,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.008175106079416527,0.6730605965751437,-0.064864947556709,-1.5108655446284025,0.5367194629141172,1.2628468970525768,0.470095459648194,0.0620216565709262,0.8172341113207782,0.05026426584774069,0.37181720045351885,0.14941435022576946,0.7969734116778299,2.569346017544232,-0.24676924251823884,-2.7712955479522017,1.0048654139109456,1.781548861830199,2.223065257808851,0.22948158706438665,0.4045778550924636
2014-07-31,0.008919538508859097,0.9306966858238129,-0.2331336229024878,-0.2788715420681498,0.8613379384520791,1.2729978362384355,0.18623766769524247,0.0008072623529017765,0.15971295415875314,0.5589228420349245,0.030202080534841948,0.020165644818823547,1.465386655612736,5.610237069003625,-1.5730162150766878,-0.6135365427820989,2.7099297687875907,2.9921231591849176,12.691574729101994,0.0021264737815618476,0.8296854648158303
2014-08-31,0.0029446595650041182,0.7763998052369342,-0.21300914012260858,-0.009189418313029302,0.9209554911646765,0.9903167865472641,0.724979128756819,0.00498553687820047,0.31404613532448084,0.9882888948710927,0.05729366005672281,0.14064731715944218,0.3662757695828624,4.031621140525959,-1.0845719531271218,-0.015210235412924322,2.27217256114743,1.6611121140071152,7.354250637514943,0.010404539301398124,0.7258474654911999
2014-09-30,0.0017447572454388216,0.5628157423678519,-0.31905674791546473,-0.4771011144848176,0.7245919272723135,1.111962272513437,0.8509408845828156,0.0034780567878582368,0.22846910100049667,0.5579456229856915,0.13842278735440708,0.2516994678765126,0.19498825127546174,4.320500249212005,-1.319659558973938,-0.6151023175548154,1.6721094947161403,1.2493269564397904,6.2705100444436335,0.016030873941925365,0.6871133749784328
2014-10-31,0.0011373597666577467,0.4813820279242669,-0.2548320310316231,-0.3332637893426029,0.7855438567756079,1.0299755078732395,0.9172659031487232,0.012508491548637342,0.398868838395612,0.7219171244461602,0.20399803256318094,0.39993021784423377,0.10832991609959335,3.5206627601659464,-0.9080198757648907,-0.3730759605290058,1.4251329434591717,0.905846052893804,3.5941198605469897,0.07544179525169102,0.5411045063547932
2014-11-30,-0.006673251675147526,0.5340091652903418,-0.1561622220663022,0.02917322119255711,0.6140810961541125,0.3424224751887497,0.8121402337693941,0.4041408346886208,0.8837131347695071,0.9913317296751765,0.6876055690098113,0.912516265424465,-0.2593551344624538,0.9687173739394919,-0.1590786321714933,0.011792241786456952,0.44324341935263517,0.11938497304467428,0.714600386201962,0.6543651949270405,-0.21709990107533095
2014-12-31,-0.0015668150922633663,0.5139409213840909,-0.15618474726948037,0.42190080507787675,0.11219343163194381,-0.23570794125272976,0.9022735412106384,0.029542727814214922,0.6754189624821008,0.6287211537571313,0.8148302065577154,0.8212938800086286,-0.1280763181911804,2.8406245162216854,-0.43989073844252446,0.5093059771268887,0.24471651366801425,-0.23598438441949365,3.041073031822463,0.10413125374201238,0.48126335399260467
2015-01-31,-0.017607161202332418,0.5355587659215107,-0.38952159143397536,1.0119085320641545,0.3973305456540042,-0.6763790002003438,0.17435838968860018,0.009016680698090558,0.2058338239336053,0.1474558862427866,0.3506645273191452,0.2776287752130005,-1.5117316868475967,3.5766285810314,-1.3944663010445293,1.6284392146271123,0.9998939581740586,-1.17708830101884,6.342048529461105,0.015553805183590202,0.6900045264677441
2015-02-28,-0.01646453416768098,0.7062790065269557,-0.2873326844842576,0.998974254635373,0.6680038618464981,-0.3708414752846081,0.41629411364083324,0.04839386528747258,0.4726133714252477,0.18864814735484042,0.36510548818147115,0.6103216755109927,-0.8857870989262442,2.597529185821242,-0.7764181372230359,1.521385484390434,0.9957119876787474,-0.543201188663618,4.092530646752407,0.07406232001189987,0.6072679501152469
2015-03-31,0.00926905474178772,0.3017988582949004,-0.20087338742588434,0.9367369567700731,-0.4390506781162396,-1.1536131640823923,0.4820389355069366,0.36361902460107237,0.3597496436544851,0.0874290230161582,0.33998760885135193,0.11223253346742397,0.7590745868448185,0.9990864576481022,-1.007924275163922,2.1206907803829127,-1.0543389051996097,-1.9248231374099063,6.206690753455598,0.03333022285444467,0.7224801134916186
