,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.01735267700821542,0.5779503069319853,-0.17650468416223744,0.29278932731281915,0.44815456283373745,0.34657798356633945,0.12845274032137124,0.06337145870311435,0.4700778789336607,0.6878644614732506,0.4200257557205642,0.6343705605894456,1.7624854648317532,2.273397178025609,-0.7708030625688416,0.42180211021648867,0.8654875805594426,0.500767911191857,1.3446240015357016,0.3602397806779099,0.13543219011049112
2014-09-30,0.01810139178860344,0.27928980699670863,-0.22588026595821983,-0.10331749028100651,0.060687947536174715,0.21543865410226576,0.18079324049229928,0.1419568077566135,0.5586825214388795,0.9262461427577116,0.9253701345145977,0.8745843845446909,1.5140126348313454,1.690148706094539,-0.6189803357627371,-0.09652614585583974,0.0976768650346149,0.16470580707431698,0.6296667831095291,0.6858525076863681,-0.20240473309631124
2014-10-31,0.009730925282850982,0.21937823095693815,-0.41755803630625654,-0.5735883306585671,0.6320877798290141,1.0851483092524368,0.40310644739884083,0.17050071886423834,0.19892198521724977,0.5561610728878108,0.30840324804236896,0.3901335520036246,0.8993668728891061,1.556898455687436,-1.44374465457321,-0.6230768969534572,1.112742152955658,0.9260806292141958,1.0040179267303386,0.4876498061622495,0.0018230009300783667
2014-11-30,-0.005214300542684383,0.14554868747408872,-0.8938536654549357,-1.3390438955598263,1.67936642039563,2.4703795158286477,0.7530571352259946,0.6838026615656534,0.21917626937305607,0.4251084739987846,0.1312530021408416,0.23913402656082303,-0.34471884044059703,0.44912609189232666,-1.5488662201324976,-0.9207005850997303,2.061928720843005,1.4650845742516907,1.7719172334448108,0.3382289301031031,0.32544020615918823
2014-12-31,0.012346865427648884,0.25442968140214256,-0.41048946052323926,-0.05298332548493362,0.4117566006380202,0.5644601245927344,0.2847329732870948,0.15288322763641551,0.2271467814865861,0.9430921565591877,0.33625759868779453,0.5352057223924005,1.1743946510878114,1.6363442243442279,-1.3452855325862985,-0.07442415179909624,1.0450634920596003,0.6575799760960496,0.9615187438736433,0.5068926292270268,-0.017802878756163043
2015-01-31,0.020203006132727134,0.17504179394877134,-0.10475617727092107,0.5141608854735189,0.0977145443331971,-0.312946943361867,0.2683824892354829,0.3244937353691332,0.780188462432643,0.454842485087932,0.8439791161870394,0.6121556581436639,1.2195887101191005,1.073060608201372,-0.29190598593494926,0.7988231590828961,0.20549630249733186,-0.5345862705097432,0.8990785075356625,0.5366599116284436,-0.04807895088346181
2015-02-28,0.009746577793090832,0.45539817180964515,-0.19933576678814682,0.6279877043781563,0.7045775865323438,0.1283673665826018,0.5914952909480189,0.12677329429352754,0.5817606111093643,0.34390160949192733,0.30310046403914326,0.84532725261804,0.5729273231305864,1.8299654879131901,-0.5885228787161592,1.0449694430406866,1.147495692898603,0.20544450100933812,1.4409317088335047,0.3491567893484715,0.18064073945117487
2015-03-31,0.03179445471201847,0.20679606754450414,-0.0316583993025015,0.40214384719742974,-0.23708993275833395,-0.3817352501197785,0.06358053239915049,0.5597690823307351,0.8904656685110665,0.4441773139947276,0.6257347181901926,0.5865053255210864,2.3747076572867427,0.624363522940034,-0.14487859342356096,0.8303303048595013,-0.5192642939269989,-0.5809017159606337,1.6976374298735835,0.28775086215210977,0.2586105242120236
2015-04-30,0.030795418877070803,0.27429478781398065,-0.07410051161934719,0.3933808033786579,-0.2504391647185784,-0.43515597281606855,0.02722307270689462,0.36644953571287914,0.695118446542549,0.37352596401941296,0.4855923964371874,0.4578753741479924,3.087938327200418,0.9926705658542462,-0.4153350864696882,0.9768070774201281,-0.7525995083508537,-0.8040500564762408,3.71691057162171,0.08797182370839854,0.5759936573670539
2015-05-31,0.028781557567879562,0.1755594050284267,0.011259043812691518,0.35372123936667726,-0.29697072055505,-0.5181914479530022,0.0014530154670363824,0.07858393485704016,0.9229113991912612,0.22120770834695316,0.061886069238515806,0.1225242183843097,5.066343908660725,2.058110822231399,0.10030912356830021,1.3429189113037343,-2.219903499515552,-1.7559518036646962,8.92354427575991,0.006031883660330743,0.7675217022476191
2015-06-30,0.03249766651854448,0.1664583721473973,-0.02530429888856183,0.3353284902143399,-0.3526798597875371,-0.4397359210134623,0.0010240479904364136,0.08305672598673339,0.8184224840252221,0.2194101029340126,0.021204527302217946,0.15868881654137224,5.385728750041838,2.020600375343076,-0.23836896403873628,1.3487800583647307,-2.9566876688282444,-1.5774931363619862,10.294926447042608,0.0039790557771120045,0.7947828051020444
2015-07-31,0.033373409900542286,0.13700044017164853,-0.005605642609566565,0.5482999694367369,-0.17499806829559234,-0.525211261991323,0.09431089557216198,0.3206260888213471,0.9732314795323589,0.1753802830374841,0.23922295274276073,0.2821701950248828,2.06101865315151,1.1020835062504222,-0.035267000799043095,1.5780665122082878,-1.3356859095543478,-1.2048563394190495,3.9810152306803506,0.07785262209413404,0.5984754297314561
2015-08-31,0.02885026512983493,0.15881956579758513,-0.00213817367309721,0.44682976103969424,-0.1623964778436915,-0.5387103797481487,0.5521401969075024,0.5237219075658557,0.9949956038953063,0.6991126891578333,0.5146088087593678,0.7687437355547305,0.7083846538879979,0.7660218283651343,-0.007077373466100994,0.4461957604908048,-0.7851413645347484,-0.3361580241926106,1.1092916916351383,0.5368928915825814,0.07241257090386144
2015-09-30,0.023552995334002243,0.1408461106762361,0.08473627603180217,0.2249863627904435,-0.10331434901588996,-0.3553489885464541,0.22457248791077136,0.6990064148074246,0.8309905239468296,0.8101554384272744,0.5555612397886955,0.7500502713106858,1.4351455257209502,0.4156352046179334,0.22777483039832333,0.25658561050432344,-0.6424354030685093,-0.3413035719381347,1.159890214563663,0.45560484562252657,0.08158120968998261
2015-10-31,0.035517432179599004,0.14802704759615445,-0.010640283746595258,0.5009963450320549,-0.2280308542943135,-0.5724010203768255,0.016796770793351956,0.6404067245066611,0.9603511200832586,0.33041995348470077,0.30508134924861596,0.4170277781123048,3.281228834420196,0.491690265664518,-0.05182412745046207,1.0588546805830554,-1.1211484258644113,-0.8714152480567585,3.6548880152878533,0.07295673478490641,0.5468484560154043
2015-11-30,0.0369073166092172,0.45486183791929924,-0.2815988293271741,-0.2838759276594671,-0.18215848907418672,0.273031457656512,0.018856358743723375,0.1923052518471093,0.29759428393231524,0.6876533378946433,0.38074281698510215,0.7566532923846763,3.419109778053942,1.5064442182029743,-1.1622374728460287,-0.4262498734669169,-0.9608799426246674,0.32736543887400027,2.8058122047244662,0.1410051881072101,0.4744879956196377
2015-12-31,0.03149814414210506,0.622597482142261,-0.4515316318825062,-0.8369205371441816,-0.1609069236407178,0.8736050952214,0.11354004334298474,0.11614099402379391,0.2926954515198995,0.3159135066863484,0.5261564159112356,0.4827906346510407,2.019672948426164,1.9998154531657448,-1.2105759463376924,-1.1454044076039893,-0.6935085169362825,0.7727577690077417,1.8986069402815156,0.2771169181664192,0.33298919041087705
2016-01-31,0.0319379994122692,0.6342690597622435,-0.45390449667655436,-0.8389422963028068,-0.15463731902886796,0.9003155922910957,0.23367213662288566,0.27407674291033396,0.3736050631953182,0.39408908061949915,0.6577110160453494,0.587398225407691,1.4872276787573893,1.3352269882090573,-1.042990532255587,-0.9925624291921304,-0.49003137121176726,0.6058190330553547,1.2814602899428307,0.44641313300099417,0.1495967209339204
2016-02-29,0.03015850369385658,0.6008290242545438,-0.3506031269226646,-0.6933440714009388,-0.17048819712071175,0.5814347004734928,0.17911717857359702,0.21948215984871783,0.3020980326619794,0.35469665603165745,0.5714150991366498,0.6168979991867161,1.6267563340391529,1.4545381351957087,-1.1836212847921728,-1.045772257500276,-0.6156744352470742,0.5415251919648489,2.089373542212437,0.24754501353232994,0.3770275896477847
2016-03-31,0.0319379994122692,0.6342690597622435,-0.45390449667655436,-0.8389422963028068,-0.15463731902886796,0.9003155922910957,0.23367213662288566,0.27407674291033396,0.3736050631953182,0.39408908061949915,0.6577110160453494,0.587398225407691,1.4872276787573893,1.3352269882090573,-1.042990532255587,-0.9925624291921304,-0.49003137121176726,0.6058190330553547,1.2814602899428307,0.44641313300099417,0.1495967209339204
2016-04-30,0.05310372541707446,1.1554524877024372,-0.37215589351447104,-1.0148682199705348,0.11355708929724764,2.211578555216309,0.02964500660132532,0.020273213506561916,0.40358027848868283,0.31476916125085375,0.7440817209538539,0.16724693291684029,3.013246106004167,3.3525058758079442,-0.9120347376343734,-1.1170144643244804,0.34507303519473437,1.614930073262136,4.772003716541623,0.05570723248590912,0.6534998766081308
