,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.0040426456840578434,0.38916859727929926,0.010161156671549293,0.2497028947207229,0.5545693411056245,-0.0903317628228488,0.24979472009297404,0.007686190977115143,0.9020037258604341,0.169190275510578,0.015691637337639393,0.6160754385929506,1.3450930044392593,4.963636611962413,0.13112932911971636,1.6752754497950517,4.0332253297301595,-0.5428346796888875,14.261495071168271,0.011694001291545946,0.8804899519274363
2014-06-30,0.005028966104620601,0.3995230285487387,-0.007707543736350242,0.17778352933211072,0.645899837790881,0.0650029740861657,0.08929388213645699,0.0022552421235632093,0.9001965373232366,0.21161790354522622,0.005298984477822511,0.6976056152395811,2.2331921570074305,6.947158310869093,-0.13356537992017348,1.4854071145672445,5.5083646074889545,0.41771225152363056,27.250931789777,0.0034575299014384104,0.9358310086278133
2014-07-31,0.007642890928323091,0.3234739935140158,-0.08810600465445413,-0.005033880962678983,0.25314993087633786,0.09118195820101122,0.09945832791459355,0.039596680182188156,0.3870749662534645,0.986220506469749,0.2871667802426805,0.7471952519508882,1.9470978893935873,2.619803086105805,-0.9324778085996372,-0.018002589373724866,1.1678590728787805,0.3375543743623705,3.936590735695487,0.06274608096086136,0.5717003527823161
2014-08-31,0.00563942018293171,0.3161371989394479,-0.1316510767026478,0.11965943123341695,0.20160719734995247,-0.0670521504259699,0.22025426768176515,0.04282060823218882,0.2269421943115541,0.688769089691013,0.37940179366344146,0.8224079578843686,1.4005316922660085,2.6992854952598817,-1.3770904602926564,0.4246148171900309,0.963820795923628,-0.23652729321118204,4.542191825164435,0.06112600361584093,0.6391319421823405
2014-09-30,0.005436230210654395,0.3169281070445294,-0.15409279849861052,0.049405150397511116,0.21875338959065593,0.01166634724760865,0.31026634562799776,0.07233629319218123,0.4445703668838804,0.9337230150355207,0.4458078092465861,0.9855600124728631,1.1608345407086622,2.425441480386764,-0.8472553562429966,0.08851348994060838,0.8447654276966453,0.019254803780992133,3.3501278388896685,0.1323942310896335,0.5662784208397842
2014-10-31,0.008142197540259754,0.45287783465724024,-0.05702833110452177,0.4034693230641052,0.15052646324905028,-0.2922664274507826,0.15503781444389497,0.0030595615321103047,0.6974691709672085,0.4072091918175293,0.5770330736795521,0.6152805514372622,1.673739026404917,5.351851666199057,-0.41190999075099416,0.9044773013239402,0.5961547972656633,-0.5354620353240346,12.528896747544733,0.00743964706744635,0.852168285609618
2014-11-30,0.005803223573238511,0.3037230538486917,0.08823818282406048,0.03527949483840709,0.9448129473629077,0.23699495268517523,0.5060636911693248,0.21639079448092727,0.7833328923858225,0.9646938150930817,0.13406029765574418,0.7994794891129035,0.8033731615531883,1.7837964028598576,0.3138693575831262,0.04996163449655219,2.4485205732238278,0.2894578586418129,5.317776246912419,0.16582482881087998,0.7551495652254675
2014-12-31,0.011022628417644231,0.5148675732741697,-0.15702187507684506,-0.014160071045919986,0.44637491210027724,0.46759089828027683,0.1429175575680882,0.012640917583415309,0.4723528207646214,0.9800050123110849,0.11658943925921744,0.479175541357821,1.736885100329432,3.7990379210101315,-0.7769011145315445,-0.026340107613535592,1.895131974107547,0.7643172522233346,7.616219487449089,0.021900286441595022,0.7678796364329714
2015-01-31,0.009403081862139121,0.6298058865517306,-0.1599020916282341,0.41146566342427426,0.27429839319644406,-0.15676695369859617,0.40462357008707367,0.002426127262644804,0.5494518464460165,0.4906267913221173,0.4730699269898805,0.7731318818103846,0.8867979028727861,4.620005478932249,-0.6287814151043257,0.7273324404043519,0.7582183985993424,-0.29966947819361817,7.135476981315939,0.011306439754489816,0.7188206347163058
2015-02-28,0.017817378170287657,0.6538632259454301,0.030095045941575083,0.31925433809091286,0.20378499890153046,-0.07326534478677088,0.3536066499333296,0.05039004335334486,0.9342653004783534,0.6262687567988645,0.7591271609221599,0.9133482896502068,1.0221186029016454,2.564180794851695,0.08671280678151518,0.5184410380351939,0.3238952400596556,-0.11443229314507514,3.5229390218053314,0.09660035721692513,0.5578096475858081
