,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.02022029548168848,0.8719231856712761,-0.16085024624364652,0.23611510321659723,-0.5539182945048857,-0.2141328377337952,0.35541933675189097,0.021627441088235874,0.728389015753985,0.6763635046474615,0.518980989098406,0.6985610305653218,1.0440106338055617,3.6575245524274362,-0.3725412591574688,0.4494824396128181,-0.7062792906942186,-0.4162953683024318,7.168940297910069,0.03974981805365758,0.7741230411185203
2009-01-31,0.0068088138623198305,0.8756920571398985,-0.0944092978963436,0.443115357676304,0.27361919515893957,-0.22326012242323498,0.5929508365852452,0.0009581057649685696,0.7950919843040879,0.3241004432841443,0.5095168083880405,0.63475849102165,0.5599825750264679,5.447932892982685,-0.2698036868646864,1.0605729658309255,0.6949038558458709,-0.49648943261823064,14.921803281998944,0.0012933791081094041,0.8529574239724527
2009-02-28,0.006670532396601398,1.0418688009148467,0.3435390681415481,0.1390613534602943,0.009901442017826223,-0.3282611296738784,0.5274846538723691,0.0019018634540368979,0.4496118253646308,0.738495438195481,0.9761847477091325,0.45258360812002996,0.6786652301441394,5.96023397539739,0.8198323220297797,0.35298206324001924,0.03137450063165211,-0.8141318796219849,9.734874152079112,0.012978491197706181,0.8136913417273137
2009-03-31,0.00806331047152144,0.9241133699357789,0.3678485449224448,0.1515150815199789,-0.18112372642949953,-0.3292651831440084,0.5256158357928321,0.001158890024646509,0.29426755390050274,0.6176408050818857,0.576093544349066,0.31038200164961705,0.6944662313785416,8.284468051050341,1.206012993050132,0.5403435995264178,-0.6078733664518778,-1.160515925593129,32.15019751951183,0.0025166160546256475,0.9453721028854498
2009-04-30,-0.0021737804296087827,0.8751961987030507,0.3486370691855264,0.6490015365072361,0.3020159399898682,-0.672912343387386,0.7606277227802101,0.0008501033088826475,0.2667602097228732,0.2668576858223945,0.41775431175114963,0.13446614574974114,-0.3217925737289175,7.115601259242309,1.2495713031555427,1.2492812033168321,0.8828129061045227,-1.7841968385413567,39.84950863902766,0.0004960718544430529,0.9510398027630325
2009-05-31,0.004080507090679201,1.0262178828052517,0.5035850613362848,0.2602741821738963,0.08067923885811623,-0.5204846403321204,0.5047596860656743,0.00021724478847560722,0.08810006342502817,0.5222849684456106,0.7243689412775584,0.1377596140995654,0.7182421605585175,9.511516790088672,2.114657922352482,0.6876163006408972,0.37309966680534645,-1.7654109711240726,52.249955122984616,0.0002572799422002507,0.9624412829009741
2009-06-30,0.002374770654969955,0.9496178060918374,0.496632097542007,0.43400596370200284,0.11201169202901373,-0.6360746458200179,0.702211168756081,0.00021877578242373647,0.08509120713204374,0.2587047890009012,0.6110515651674726,0.07620077160030184,0.4050176943766045,9.497538003222187,2.1420977368825542,1.2738848620971854,0.5420597689231684,-2.2296265306730687,47.40748473213976,0.0003258642300487487,0.9586840751783139
2009-07-31,0.0011821311604962763,0.8160397154810995,0.4641736667315367,0.9573473256266414,0.2699715214682816,-0.8182540576984327,0.8584117463138814,0.00017455726623743088,0.12459025093437252,0.01396180609211114,0.2599939036312013,0.03838543540620792,0.1862159831606528,8.223545708287183,1.7845452061739624,3.430547238079607,1.2437084823611297,-2.64301347640771,42.46620229704326,0.00013201232723042904,0.9496177848251078
2009-08-31,0.0006107843608459833,1.073382027379688,0.435889114196537,0.5959973463775432,0.2710668263652444,-0.4865408989964122,0.9191885964377049,0.0017941405781137535,0.10756571285022708,0.3140840862600223,0.4186960478375102,0.33249123804416736,0.10801025140702757,7.383134041037326,2.067242433646254,1.1503749237219154,0.9006544928460495,-1.1015305849959023,19.799938134342035,0.006343844647782418,0.9126210968080904
2009-09-30,0.0009089762878934067,1.0030105204284339,0.4610343537969305,0.47723564452283584,0.17361391760462136,-0.4305636873856991,0.9155840736701671,0.003168229326231452,0.11367806228759215,0.45039389901843996,0.6091705181027636,0.42483578443930714,0.11285300273501518,6.340686325481251,2.0186067386783386,0.8355855524915731,0.5538702352509489,-0.8877438220224263,11.292108779207934,0.01789830425801468,0.8511425895295408
2009-10-31,0.002986707464777249,0.9639628895584721,0.2939648482731517,0.533238056937945,0.2351110058509649,-0.36635197633637373,0.7357851362723065,0.00206141993834666,0.19890594320438776,0.41790617907819916,0.5063771344456764,0.5061812181489798,0.3568285933502931,5.853551739720725,1.4801593230554204,0.8825040416356322,0.715385130674193,-0.7157308549039261,10.258124776805086,0.011579745855939785,0.8223505210991653
2009-11-30,0.0028998451176142723,0.9514688486830176,0.3022200708361127,0.4842147642267163,0.1992550991729946,-0.32103007805959594,0.719587244528709,0.0006396161466972848,0.14630304166277178,0.4009405645533204,0.5062594772389687,0.5027727626080656,0.37637640091719055,6.4839561692595895,1.6682839241995497,0.9037808243191044,0.706695300158531,-0.7127350970309925,13.427969104569152,0.003294131194663288,0.849603182487389
2009-12-31,0.018755822918223093,1.0442222082739028,0.4312508380494727,-0.7181008587275036,-0.1190320508338591,0.8121530127784945,0.068010853861314,0.0002530470370634761,0.033577124622173306,0.1598250344916723,0.5312870723839678,0.09906488266534501,2.320504081121786,9.212027871105114,2.9054463523366696,-1.650149141390517,-0.6721571564293262,2.022413323827438,21.459209259101307,0.0021650773483825585,0.9109496698246611
2010-01-31,0.00996243426626604,1.0057616061340011,0.3195670751550162,-0.36102089644523716,-0.13676143210041927,0.45626593509095215,0.420248813597971,0.005992585807276083,0.1965494937547699,0.4781575672810532,0.5580932237773155,0.4269690257101616,0.8973746191908791,5.32321128827915,1.5479494543937016,-0.7815375969083382,-0.6381268004132635,0.88329403488115,16.602010449437604,0.008824739820856818,0.8965636754885311
2010-02-28,0.01119133696051465,0.8250799148050635,0.1257401267456741,0.08876317137306838,-0.1457171634655215,-0.09151045034475033,0.2710396734316273,0.0025034832279599703,0.4981970490113492,0.7309868021528446,0.27821345629302263,0.7655291500403245,1.2369246804891874,5.602395793649721,0.7299003745661691,0.36365374059855604,-1.2161237737061508,-0.3149360120348432,28.494761411081875,0.0011083454543767534,0.9321913484186195
2010-03-31,0.01375075382264793,0.8781933258061649,0.1766255687526325,-0.06331381875606934,-0.0941848619454734,0.08401659774058862,0.11263533948477697,0.004094374860627049,0.3449022854095246,0.8887162122191056,0.6257935590059804,0.8474737426867134,2.0266972790700626,5.913556431071513,1.0699681464936097,-0.14906443307048775,-0.527431965657179,0.2051473853333636,22.21716244174709,0.005102624981771606,0.9217974846136868
2010-04-30,0.014449693217346385,0.8580104756787612,0.1565518090262683,-0.026558397701710673,-0.08364952997918121,0.03804489298214214,0.13293653248933038,0.0025819038330245404,0.35838629132520206,0.9495906914101147,0.6550064463601379,0.9280658077881682,1.882240995828137,6.700073065826296,1.036811452894025,-0.06727577203761728,-0.4819783857678166,0.09609668670781903,26.261035750201476,0.0037111649459099115,0.9334836989753211
2010-05-31,0.011559390526399673,0.8797423925908979,0.17337986571127845,0.12118058698718209,-0.00612779624721882,-0.03500321422180236,0.14831479674292222,0.0024881159878741197,0.3772131378676082,0.7407506438057995,0.9794114319483911,0.9340420774464592,1.7878890843646733,6.766889555454702,0.9923147275779919,0.35466301325960176,-0.027455735009605284,-0.08808599729033757,26.45733036014861,0.003658698679504283,0.9339627184241168
2010-06-30,0.009732035832631188,0.8778229995085833,0.04115686536219221,0.1409600540682248,-0.09682979784431178,-0.02030964027506893,0.16182097543061713,0.0005587618827261981,0.860929867996414,0.6270758816683295,0.4568386126899968,0.9570440920434846,1.6405208539818585,7.788517935696167,0.18442092175231473,0.5171975602802619,-0.8060184300820089,-0.05661575951220393,31.894760149593093,0.0008470084196377767,0.9392000430796654
2010-07-31,0.004480610031441817,0.9074856016408837,0.17923963172440804,-0.08522303187133573,-0.07839692845933152,0.5495095758162591,0.7424686267014388,0.0358042862216848,0.7059283720038835,0.8898451769002321,0.6972044528008471,0.6350864414638526,0.37691782263847956,5.141860675314884,0.43511960081596907,-0.15673627270870372,-0.44931019531717,0.5542886725611988,12.247022005513779,0.07720430475095325,0.8893020033182802
2010-08-31,0.011703252942103635,0.8514298687135738,0.15356299861787748,-0.004816425771155819,-0.07309247451620024,-0.013070917979572716,0.4560602456219509,0.04606062776950706,0.7478691756473989,0.9935366526183756,0.7333450657675693,0.9886732609438867,0.9167259291162401,4.496921468021467,0.3684709646479279,-0.009140744454072876,-0.3912742570278833,-0.016019455631749238,9.5416337223527,0.09757221858427599,0.8591780748417386
