,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01829989892608938,1.0312799909925496,-0.10523686713510072,-0.18078528537944694,-0.35588858931066153,0.0273907296340114,0.2134616335061082,0.0005357606733196599,0.6316901304021549,0.6059013631405957,0.0777072047967442,0.8809821111579524,1.4250389546921907,7.858857128870672,-0.5101061052588904,-0.5501310252764826,-2.214053326835237,0.15754213427986827,47.03565648978077,0.0003321491787655072,0.9583642621720911
2002-02-28,0.009583573852429708,1.0875712822196362,-0.09867288002625213,-0.19299139409327126,-0.10890599152121955,0.0392558506707974,0.3044339015743742,0.00013125673843912553,0.5717230241242335,0.397310047835041,0.4503873702366415,0.7504509208867253,1.1770469673762545,14.507725378212537,-0.6151596736604725,-0.9468942113066077,-0.8355985677537247,0.34072969472593134,69.2008528989212,0.000564898288150997,0.9742860275917047
2002-03-31,0.02218965766651676,1.2351512473474027,-0.6530049753520892,0.22978858162514249,-0.026073403430043877,-0.2877435439890682,0.0826603694986475,0.022461839401608584,0.09446437964713353,0.3533728762952898,0.6213530156958047,0.20471566547276823,7.658302716948644,28.330519400395357,-6.689723241017663,1.612611226418551,-0.6764968760335026,-3.001840405934678,1444.6107607047625,0.019972310535343183,0.9991694414018522
2002-04-30,0.02507050472404742,0.8462142044087457,-0.2865961704413358,-1.3334096846628813,-0.5342688076994426,0.6444080759988389,0.4428958592351344,0.12057857959652903,0.7795590764157615,0.3272025405739454,0.17132496959090046,0.45057920793159156,0.9487280574359663,2.6125515559022396,-0.3196129168637066,-1.2860839755481375,-2.0937298829526325,0.9299290719819889,19.158585026269037,0.05034688770220526,0.9284201797768259
2002-05-31,0.017840119650788792,1.0795706092842148,-0.44228134908152583,-0.4160174248463463,-0.11709316748745352,0.1086174839360734,0.5177760509382852,0.15132741276504327,0.6108481361887543,0.7216115176150435,0.7599660005720748,0.8801925900982406,0.9456581292390196,4.127368236528457,-0.7008233256585169,-0.4674760650149062,-0.39598978817879193,0.19044669195113179,29.286798417636405,0.13934012652153002,0.9593038219000996
2002-06-30,0.017840119650788792,1.0795706092842148,-0.44228134908152583,-0.4160174248463463,-0.11709316748745352,0.1086174839360734,0.5177760509382852,0.15132741276504327,0.6108481361887543,0.7216115176150435,0.7599660005720748,0.8801925900982406,0.9456581292390196,4.127368236528457,-0.7008233256585169,-0.4674760650149062,-0.39598978817879193,0.19044669195113179,29.286798417636405,0.13934012652153002,0.9593038219000996
2002-07-31,0.010683452980103765,1.0803555001470875,-0.3057172894877588,-0.4665751068605919,-0.0939347991009315,0.11640551340929328,0.318912583731441,0.0008361973782244664,0.09526311603392563,0.31713443082280873,0.5073332288465218,0.4984827620524417,1.1921358704492686,13.729127799758851,-2.4071188543143993,-1.197404395465155,-0.7507317723391953,0.76784355049052,93.7764301808448,0.0017112804097942115,0.9830466145314665
2002-08-31,0.0130828851140487,1.0711247455821773,-0.3150513600158379,-0.570779954370351,-0.17713928013350638,0.18599648421997134,0.07108107232322614,3.257960391407095e-05,0.02949335198823171,0.022564434797481703,0.06399289153788619,0.12650490720930707,2.441660250769791,20.635219868676245,-3.315825044618628,-3.609609595787943,-2.5398236882913916,1.9252491248682615,170.06190878938108,9.546212859949819e-05,0.9894651768041592
2002-09-30,0.02419948003035807,1.0180232080489384,-0.07509070871955342,0.00343809834078157,-0.21464947952701408,-0.41497349548531515,0.1291723528721399,0.001472537112149033,0.6140340679380383,0.9920838931787499,0.08008014541063446,0.2783154927943817,2.0786236038399704,11.335914513299615,-0.5608965220542887,0.010768949658500573,-2.6042669019686464,-1.32068950243589,82.42639340836926,0.0020722935802225144,0.980729019600667
2002-10-31,0.027685593994024787,0.9865773522297816,-0.012981495971718493,-0.11600688484579846,-0.4076518009694929,-0.2299275426137688,0.3241235722855043,0.006536293962446858,0.9655140713242805,0.8718294919756314,0.0431206214155036,0.7448908123168445,1.1234192146338722,5.195502137473079,-0.046001507302034485,-0.17194493141782863,-2.922847295516236,-0.3487061131525773,23.689268931536695,0.004517232535965494,0.9264984183467395
