,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.00970645918409455,1.0370088266688178,0.08714328533955656,-0.5015576614704773,-0.21620649454654117,0.4664293848108847,0.6035823454671745,0.0005680951864217006,0.8230651436857986,0.4945009679957656,0.6929180862140087,0.5369590349466156,0.5478197412807068,6.629142913216409,0.23359514589692873,-0.7271770072277691,-0.41450179716319263,0.6546608049419954,19.365580490475597,0.0012191623308335992,0.893025144560404
2018-11-30,0.0139158979054145,0.986183558553864,-0.06994858207551535,-0.044918716278212034,-0.14315203998713716,0.11503997065750105,0.22824943793473684,5.929936612291667e-05,0.7828993310452902,0.9415025330837676,0.6899984588979987,0.8498059191325079,1.34166912998512,9.958797806137463,-0.28818765802907176,-0.07650773485664791,-0.4187163188121398,0.1977021766982675,31.979170869997812,0.00029792720467938544,0.9336933400590385
2018-12-31,0.012977070170395823,1.0729296077634736,-0.18765230432482105,0.13948932744146794,-0.06995477340253434,0.01058238027497796,0.2648371749602703,0.000401524335315883,0.48279273423791474,0.8544910691577123,0.8305520033474064,0.9882859778441448,1.2553142365259067,8.356671404189647,-0.7576981661684379,0.19308442067652526,-0.2254531905260641,0.015429891310031526,24.629045156734172,0.0015659073479679883,0.9219635383304754
2019-01-31,0.02058556030296394,0.8433640143596506,-0.24769637293468327,0.8904773467056577,-0.3497890836611841,-0.8572211353890598,0.10534129510216321,4.127107019582925e-05,0.3490399619039475,0.19898780188478535,0.3682105356819417,0.23952690427195278,1.905650453759142,10.610548872449545,-1.0155314984612165,1.4435005467932644,-0.9728252736250239,-1.30555536792945,38.94208860191289,0.00016945215187195257,0.945194680281405
2019-02-28,0.004512372818306126,1.010707915082499,-0.21297362890422136,-0.19604047383754708,0.10296117995734348,0.32645204293551056,0.7712047849487658,0.008973309240179186,0.5582359061985367,0.8684167156283202,0.8605136958603132,0.7974280983331863,0.31118250015198967,4.749635397371366,-0.6378844021765588,-0.17658216252476333,0.18733899357473774,0.2743128926226152,7.191485790672163,0.03953779157027227,0.7747602827372853
2019-03-31,0.009263868885343779,1.1090397389031703,0.21782667066985112,-0.5796690626498532,-0.4227790646647749,0.24401424232040747,0.494484203100733,0.0035173122414183734,0.6015674201762666,0.5638500492256207,0.48941024581983494,0.8146482894138182,0.750880759313074,6.163560413242102,0.5661129630745751,-0.6283801943418043,-0.7603245966289358,0.25035168504850797,11.05458022006033,0.018597000429517004,0.8481599544997773
2019-04-30,0.013135874652696052,1.244248873580296,0.42805152515402245,0.16584684592778554,-0.8458018039748397,-0.6119281894191024,0.689246393266286,0.10946894790148319,0.7435994551683761,0.9138244889054,0.6317002625783987,0.8001888243631139,0.5309893167964952,5.758097260963626,0.42604215873824114,0.1361970613881822,-0.6530607398883099,-0.3245918098241225,8.530163637939726,0.2540192604008988,0.8625455318174089
2019-05-31,0.011323752375598326,0.9499525323274376,-0.43751731776248615,0.5596707014814106,-0.3054019566777423,-1.4357587193909018,0.2392106274005666,0.006259099068434098,0.09882272183143762,0.3346065654625614,0.291537855543364,0.17705974347258344,1.657812828418913,12.58049967857378,-2.9402585239383296,1.26057257963266,-1.4196506629919203,-2.048505679031483,71.65054993609711,0.013821408896931309,0.9805691975808417
2019-06-30,-0.00045041069475980876,0.9704349944049177,-0.3075192585564092,-0.18594040709975213,0.24667533496440536,0.3909921973926386,0.96577801763878,6.324376358408643e-05,0.2696215975220167,0.7424784122268647,0.4302861348168888,0.58896194084166,-0.044724798371068825,9.846856008520922,-1.2160816430604466,-0.3441442514120857,0.8454349697991956,0.5706374485159396,23.442563565611763,0.0007166936607847803,0.910723574106143
2019-07-31,-0.004586346856406666,1.2254815786339064,-0.254427852534731,-0.7416297466652946,0.2787583499343591,0.9757510677480071,0.7730759854675439,0.026519020084634855,0.7193720787260424,0.36108444711187637,0.41465516689070125,0.23503210947423053,-0.32951525948165333,6.017931773763469,-0.41348294916452577,-1.1745615460309045,1.0209897345650143,1.6796786429985557,11.586242918816087,0.08135252285529299,0.8831994304235009
