,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.009074821661103663,0.4415331915485882,-0.19044164129569574,-0.5424255464858344,0.02684585867034142,0.5315858474947954,0.3309921238544491,0.207113030087278,0.5112403121256843,0.2542054182579316,0.8987921958539842,0.08122451089928664,1.1571141249248482,1.6037073441440932,-0.7432557164784018,-1.4067259408723938,0.13826198856018826,2.587859354387988,1.7868694582420066,0.33560803548381773,0.3296658958557195
2012-11-30,0.018154518949087272,0.1164261359910655,-0.2718672034246527,0.30112132726879887,0.10487173616230877,0.09898742131085236,0.25889673124058304,0.8543948369290961,0.6009209113983804,0.8357757667689589,0.8360185783449259,0.8248750996561706,1.3893202798620485,0.19982608326181175,-0.5828363538800255,0.2259263860135702,0.225584759156653,0.241299706402177,0.245909097644398,0.9174354865601322,-0.8914561912805026
2012-12-31,0.02184065581990892,-0.15038354358068595,0.3286038849932895,0.9308925491699352,0.6028670721781272,-0.4178511034833968,0.07424147504207242,0.6974839733945507,0.2576308418571814,0.31445564412907745,0.11640732172918883,0.23449816997659872,2.6927387619474747,-0.42805117413332755,1.393983392312924,1.2053984886618605,2.188596098761216,-1.4838427493920385,1.5775876205265829,0.37551931343970385,0.2652419655044287
2013-01-31,0.030228131138793243,0.20047591461937997,-0.05866335042992099,-0.497658073233751,-0.005046311596001329,-0.22092586609649176,0.0951080611650862,0.5624907192150936,0.7973568913969251,0.5314850903750803,0.9862415710569638,0.40997389991776695,6.643774113579779,0.8207031879758716,-0.3295160239938356,-0.905674765016845,-0.02161505496379379,-1.3319886814508497,2.1782953198416717,0.4718653120132479,0.49543692493164126
2013-02-28,0.014789908345283214,-0.07258053280538809,0.2041977720770608,0.6239906621890232,0.4245906143738146,0.08371011564047026,0.30871200397863435,0.8884426478583437,0.5815369016576868,0.557968384084191,0.4046864819615732,0.8605414631951153,1.8979468181271955,-0.17704981743578876,0.7718200230586092,0.832661475009289,1.3552879182725728,0.22263362815330878,1.3889571273377694,0.5651148029839994,0.2447876790668675
2013-03-31,0.004113769313823062,0.8122997019405469,0.3049690415515411,1.320570554803216,1.0537854485069438,-0.17084405746123954,0.6111578660918215,0.24503451078153737,0.2750840861136248,0.1290132599991133,0.05447009871671038,0.6083645036505403,0.5656805696917749,1.4417744987020402,1.331750726021401,2.079913275399244,3.0721553010007017,-0.5703418068983924,2.838330074723416,0.20987406442723075,0.5346578236446058
2013-04-30,0.014578151008878014,0.8141503284186977,0.09257423873323843,1.09160268405064,0.8369244920649066,-0.3103830617702178,0.21483741708288787,0.4233465149790591,0.805485182933629,0.33479448556028113,0.18302649132360035,0.4985280104177959,1.472632043231408,0.8908612432295492,0.2630787171411691,1.0955936226033947,1.6084135551273637,-0.7434064953122961,0.7687950529476555,0.6175573495404385,-0.14737740702198598
2013-05-31,0.013902710547025396,0.9079131243598447,0.06486088250076222,1.263009689785635,0.9237616310313075,-0.3137692566554168,0.20731983254317476,0.32946679425179626,0.8735662194204232,0.2224793052282775,0.13401192175520513,0.49887944207735524,1.5027722152563472,1.109383539943746,0.1695868592321271,1.4430659730615498,1.8752699090979512,-0.742759089924192,1.1944040015777417,0.4441160518747141,0.09747473502056347
2013-06-30,0.013902710547025396,0.9079131243598447,0.06486088250076222,1.263009689785635,0.9237616310313075,-0.3137692566554168,0.20731983254317476,0.32946679425179626,0.8735662194204232,0.2224793052282775,0.13401192175520513,0.49887944207735524,1.5027722152563472,1.109383539943746,0.1695868592321271,1.4430659730615498,1.8752699090979512,-0.742759089924192,1.1944040015777417,0.4441160518747141,0.09747473502056347
2013-07-31,0.011586696994359866,0.9429880686924577,-0.11956570365576635,1.258813517206332,0.7924562411382595,-0.13903998858468342,0.23520123708701213,0.17934293841405588,0.7015563223598342,0.09647710239883737,0.13256808999926625,0.7565522652292471,1.349021975938232,1.560710808878155,-0.4059681490064798,2.043180399225348,1.7952366964470203,-0.32750725204550135,2.037651424879709,0.22666066632299278,0.3415966086104827
2013-08-31,0.015350276092519159,1.0549815711885682,-0.1588661389351412,1.0783729911234172,0.6040178818007057,-0.21377357696707322,0.08020103244202433,0.07296592455949266,0.48519467293675883,0.08448149257451225,0.19145488163417856,0.5445230424988521,2.188966987829088,2.264209542769704,-0.7533225435205233,2.14778325204521,1.5098937213094124,-0.6497426749112615,2.928243758451245,0.13166629368193075,0.4908666256524461
2013-09-30,0.015350276092519159,1.0549815711885682,-0.1588661389351412,1.0783729911234172,0.6040178818007057,-0.21377357696707322,0.08020103244202433,0.07296592455949266,0.48519467293675883,0.08448149257451225,0.19145488163417856,0.5445230424988521,2.188966987829088,2.264209542769704,-0.7533225435205233,2.14778325204521,1.5098937213094124,-0.6497426749112615,2.928243758451245,0.13166629368193075,0.4908666256524461
2013-10-31,0.0344661171345498,2.0328128534818712,-0.2551910381371665,1.1898941801572847,0.05379650367728217,0.49196636578681907,0.02193412415208266,0.026761860479225973,0.2017034188582261,0.06991187420106446,0.8948077390898248,0.22234525576358477,4.387149512161855,4.070038182498635,-1.6294708249215215,2.764105838002177,0.14375433766239368,1.5350146845221055,4.827018247129998,0.1126436947241957,0.7051788059039351
