,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.004583375130518572,0.49429608396861047,0.42071889829521014,0.49727982874108084,-0.5640583294597213,-1.5642792972524422,0.815494927259386,0.18727007573680352,0.3774969887953931,0.5677286466317464,0.100634774265795,0.2609157678635045,0.2491783055133498,1.588956558576057,0.9916588354983853,0.6218516629920307,-2.1262216328384285,-1.3081982870276954,6.587103023806518,0.04586862209056956,0.7563320838765732
2016-02-29,0.0074280794340010475,0.5262104887233284,0.1787397065291247,0.1761616948467178,-0.5485917963818878,-0.9062334551098529,0.6936445780643582,0.14341443516536098,0.6042574968596577,0.812251629245227,0.08853522227360415,0.37550522927584556,0.4174854529684599,1.7341922417986415,0.5527157832793544,0.2503862485503604,-2.1107716109259744,-0.972414174920066,10.136499397343634,0.011885345974201305,0.8204103526035249
2016-03-31,0.004583375130518572,0.49429608396861047,0.42071889829521014,0.49727982874108084,-0.5640583294597213,-1.5642792972524422,0.815494927259386,0.18727007573680352,0.3774969887953931,0.5677286466317464,0.100634774265795,0.2609157678635045,0.2491783055133498,1.588956558576057,0.9916588354983853,0.6218516629920307,-2.1262216328384285,-1.3081982870276954,6.587103023806518,0.04586862209056956,0.7563320838765732
2016-04-30,-0.0059213925691976475,0.5379420038220789,0.07981599988921326,0.10116829650637149,-0.5732047241096982,-1.4618473435270514,0.7404304284366645,0.164667938484027,0.8464739982287044,0.9121136917733296,0.12912568952359652,0.31644489505385986,-0.3502396154547175,1.626989351833854,0.20389577948914656,0.11607144193924857,-1.8156759088988659,-1.1127181532367767,5.911649404625006,0.03674294842642916,0.710633470693453
2016-05-31,-0.009605379516648596,0.4157992290103321,0.05990713549819282,0.032877076319967724,-0.5222639299213738,-1.1808357674769407,0.4873566244039445,0.2354711620696087,0.831505556861136,0.9649362785795701,0.11539246241025297,0.18278052751213308,-0.7493973565158052,1.3481202734541824,0.22415874405582106,0.04620399475710958,-1.9031733841441434,-1.5459561314968813,6.615201863367013,0.029294614408398322,0.7373674347858046
2016-06-30,0.013962241292324434,0.7657472156146309,-0.16215445948969043,0.2968659505406024,-0.5133563530470704,-0.9972154190200487,0.511925334352056,0.22860292904784207,0.7448319817142064,0.8262161526472875,0.35063161577523766,0.5019514014372828,0.7056327912428743,1.3713703878700734,-0.34401275679697346,0.23134480064179133,-1.0290669287517171,-0.7232178721823201,3.4604381466231438,0.09962986349392694,0.551613555831026
2016-07-31,0.030692102401791987,0.9684875579600662,0.3084971750482133,0.824639374874129,-0.06402966945176025,-0.9387918949322229,0.09561218586285189,0.07482181757841966,0.46970988010008596,0.5321635618264299,0.8824665520150854,0.44965933007259906,1.925080481370304,2.091340235441554,0.7642166340730311,0.6570261681742114,-0.1533273825393133,-0.800632960978583,14.114602112922771,0.0015360300767177223,0.8453070222148372
2016-08-31,0.03590143325086195,0.98570943633414,0.31955259186986873,0.6436483210362682,-0.0923291651096032,-0.8109339378991969,0.05370408243978349,0.08445186201265752,0.5298815032888181,0.6969317801278767,0.8867281582441348,0.6075922386063135,2.316074376791645,2.0093085054736304,0.6607965231631314,0.40590732671270374,-0.1477206911326614,-0.5374780582391946,12.319387187016853,0.0023273878498807753,0.8250650727117604
2016-09-30,0.02527897836858438,0.4732768788515802,-0.02028260290931294,-0.6654607090722446,-0.9694883207641803,0.041548947245781065,0.19577899261732737,0.6250495332624271,0.9760125235880648,0.7591971170562546,0.41402008956988806,0.9825278551041599,1.4554894040593467,0.5148772779075814,-0.03134309380119648,-0.32086119036860167,-0.8773941517956544,0.02282782731176473,8.947518284727591,0.009443522728549428,0.7831982226323173
2016-10-31,0.028333957019499662,0.8111988282177043,0.2608502615388434,0.2668661184361588,-0.3549389021177044,-0.6378172854902306,0.20872474660405518,0.4509665533500456,0.7264978113873466,0.8785677106135764,0.58102064336466,0.7577685934268374,1.44257175283075,0.8172302104747332,0.37005685141603556,0.1607708486964378,-0.5897149009856236,-0.3258003889435843,3.724652878859028,0.08764994553780857,0.5766884782267885
