,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.043120239676910754,0.35362868332773956,0.18627794639629083,1.7965310336275708,-0.9522883968387289,-0.3769620308245078,0.0372798342216955,0.29555042436009665,0.5536510699407053,0.05095132367735568,0.07250171261826512,0.46025753698552263,3.0703614800743195,1.2023065036582254,0.6456948453363016,2.7580527771790373,-2.423327951146944,-0.8160913095248562,3.439284756633941,0.1274685681021854,0.5754000725751605
2008-01-31,0.04387421768711751,0.029027031730334885,0.3539335999965362,1.572312949787479,-0.9201270441161811,-0.7488676556587248,0.0005284164296361917,0.8287019560146556,0.01959363908245249,9.855911405488987e-05,0.001173846374874826,0.013790950955871708,7.88207418009227,0.2279659080060706,3.383769306102885,11.211311158496258,-6.632326013311776,-3.714464105487568,56.51143305078299,0.00021255638247601682,0.9652243059526271
2008-02-29,0.03779978890898125,-0.16276439672310541,0.5574311559092417,1.4339247551838072,-0.7348800537196305,-1.169748011052449,0.017346588626068263,0.47089521948767427,0.025095578911949756,0.028175909489929502,0.03465711802186455,0.018825963872326785,3.913221593733666,-0.7954330444523097,3.4911972182279656,3.3649240555844577,-3.145698134685594,-3.8170439109338044,7.555284945615298,0.036337974539342684,0.7845674909094982
2008-03-31,0.01987635027839469,0.30342279762089175,0.6439585458361232,1.436309061577032,-0.9601195391087309,-0.810773617312851,0.12849715720011223,0.14169018252806584,0.013217390712456365,0.00043176151133122304,0.004811994300767153,0.014597194811998764,1.762235588270203,1.6915110176151822,3.4753404174524976,6.975058940913306,-4.352021819425502,-3.394348238802227,33.280239963045865,0.0002658767004617559,0.9361953396392297
2008-04-30,0.014233014093861681,0.4492491298732477,0.6746985468513691,1.341496501094538,-0.86422561433885,-0.8174347598012466,0.28964317660471195,0.03346370020136039,0.018459953625237214,0.0009341268055017368,0.016046310964947318,0.024078733615482885,1.1612574433509675,2.746109701842945,3.2059957735462548,6.036715348654411,-3.317895178644339,-2.997727053064143,25.22499766755043,0.000583455572931655,0.9167454988008732
2008-05-31,0.014085333454670109,0.6274322657437444,0.9100022709985138,1.194367915288924,-0.9553045246586246,-0.5760654910994399,0.2697870019851844,0.027263480448006198,0.023419961568315502,0.0053211901834252975,0.021125688347806513,0.08538986367610078,1.2406077381623657,3.0866318354397415,3.2217491942695387,4.7033407883878136,-3.3149266660630667,-2.139328531467097,26.35869709547228,0.0013336343668147205,0.9268971035784088
2008-06-30,0.028624508305029748,0.8530289627539713,0.40790234052541785,1.0188513539186101,-1.6411291034739683,-0.001917018733910536,0.2639630313104278,0.01326357734256568,0.23103257681238418,0.03247786359817079,0.13347087444655042,0.9955759149889016,1.2983558104524084,4.2399976388279565,1.4111586655215052,3.2135880994671893,-1.8787696076703664,-0.005898822776092124,16.002547901970527,0.009449672714577202,0.892873389767935
2008-07-31,0.003540002410443787,0.740305458662727,0.1450390683160488,0.8871290216309664,-0.504157365749295,0.036447867593188576,0.9203659873027031,0.009666336801098973,0.6960819597613768,0.046030109938184426,0.7359914739128341,0.900603257406301,0.10642909293305021,4.649324288228952,0.41997391773474263,2.857832166717449,-0.3615294473346606,0.1330170447170659,18.080090669834554,0.007524886056388767,0.9046614748055246
2008-08-31,0.005366011060236334,0.7750168612990299,0.1940331488325242,0.6068181608215184,-1.0086718792118663,0.09049744833855033,0.9379256370043507,0.1468171153851791,0.868691679103291,0.38121575646376604,0.7285284115119258,0.920705731042698,0.09781637297872468,4.2589941814719685,0.20923420149134622,1.4654276824337436,-0.4543030453691545,0.12520328432886288,9.435990367907944,0.2420467941723102,0.8754668742720497
2008-09-30,0.005366011060236334,0.7750168612990299,0.1940331488325242,0.6068181608215184,-1.0086718792118663,0.09049744833855033,0.9379256370043507,0.1468171153851791,0.868691679103291,0.38121575646376604,0.7285284115119258,0.920705731042698,0.09781637297872468,4.2589941814719685,0.20923420149134622,1.4654276824337436,-0.4543030453691545,0.12520328432886288,9.435990367907944,0.2420467941723102,0.8754668742720497
2008-10-31,-0.002152088965386756,0.7112341196868048,-0.1173779912038721,0.6878436143471497,-0.08532837635356288,0.154368839165339,0.7937906106316157,0.00046148545167254597,0.6255363516647411,0.02165502839426571,0.7673861851940179,0.48790524653267375,-0.273294241724225,6.889834321734972,-0.5141375580377943,3.080288560312139,-0.3095300465624085,0.7388101665702591,56.93480141321435,5.6382345483149274e-05,0.9621569189793442
2008-11-30,-0.0024959098503339445,0.8032453803322743,0.18275748843288833,0.9127351939665891,0.1346476673875879,0.036832926462478266,0.8225088673695116,0.001207815965572032,0.4975179584079811,0.013685300468506396,0.7082958432232891,0.8955882981565926,-0.2343453342602326,5.746889392191932,0.7218908621248299,3.4468709552789796,0.3924387263659121,0.13689966856622993,31.541771697377246,0.000309854468784479,0.9328075456534861
2008-12-31,-0.006686208445338996,0.8297598518907014,0.12148234619342846,0.8171507537053333,0.450879742101272,0.08690943827023295,0.6386354944813828,0.006911071973660547,0.700475431450631,0.08423634733141357,0.44578621335075697,0.8161389726018311,-0.5072993394847235,5.114797002367479,0.41345931374067757,2.2859046324136307,0.8448088344032172,0.2482859875264779,17.818314569436033,0.007733240899365881,0.9033210018400433
2009-01-31,-0.011475332895326713,0.8267628649188616,0.1713078560883994,0.9095345326023383,0.3323342327204754,-0.06145008772983068,0.36446588429201404,0.005886383645141832,0.6473138800585605,0.06363579297208369,0.4170528073747371,0.8913565799294014,-0.9810261712190522,4.168802222472989,0.4813581550939486,2.270365245753287,0.8713656283897199,-0.14249115869825446,14.244673621047122,0.002813236176068663,0.8575560705276437
2009-02-28,-0.010023146750380248,0.8554755843842339,0.3569499468477533,0.6778387664686796,0.23255836279081796,-0.11130894653437376,0.382680974935109,0.0058881495546771875,0.46048406139479675,0.16743113394471482,0.5201597393052946,0.805978769230657,-0.9566443932998625,4.591020525016624,0.7991118381549224,1.6140758069426833,0.6912922283740909,-0.25897432717950164,7.738550598558337,0.02118182780835427,0.7711290931553392
2009-03-31,-0.005975231458869368,0.8217792625163421,0.4210590110212048,0.8212642139725702,0.13400990688154263,0.054595994562256424,0.764702596927458,0.025136111308630686,0.43795287710922925,0.15756890177489224,0.7937452844054017,0.9094108320864157,-0.32766057741350274,4.167966672552047,0.8923442865369169,1.8743787259986304,0.28563358530041866,0.12365114185016357,7.141019330421364,0.06822750487055378,0.7933088742315663
