,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.027727311481288965,0.10057717117458437,-0.26574840835762853,0.19163390208213577,0.2345673412399253,-0.774814002337528,0.0015696279960303676,0.32607017152420126,0.0440138179789156,0.4394870409280585,0.0454011553172817,0.02552397993505974,7.64900859079463,1.1182815409963867,-2.9023572131523294,0.8575427424928446,2.8714735168543735,-3.472564387128888,7.127355831699408,0.04014538316605032,0.7729381601867455
2018-01-31,0.041762717252573064,0.3165639417954427,-0.2817135754138963,0.3381342550869205,-0.19123694662892987,-1.7781080603582233,0.06516799017534665,0.27591313611529117,0.09824754456886767,0.4642000590107388,0.6520564127455354,0.18928126351299787,3.7231435143337785,1.48470409490731,-2.9502884968915306,0.8974241251074332,-0.5248623140357592,-1.9584202767251158,5.118324350338755,0.17148294821184223,0.7462997984317364
2018-02-28,0.02253860749542985,-0.05630567325773453,-0.2649701856220583,-0.04446300749234121,0.44523810426202237,-0.1442308601771937,0.03545904631793751,0.6269705331667457,0.1320768507255553,0.9240856972265976,0.08938368116149234,0.7048941339964276,3.6513407834541836,-0.5395670145030645,-2.055404861897548,-0.1035156896899079,2.4785619188423365,-0.4167360550210932,2.435899121195782,0.2471768557697085,0.4729732655379566
2018-03-31,0.00966957582704372,0.07757013982602308,-0.22410313227825385,0.576993848774606,0.3268728588932648,-0.25001691159417283,0.42768414066342636,0.7279411069275,0.45534226439376163,0.5303312181213958,0.4313047554774948,0.7488215019274196,0.8818064446557017,0.37319172526069233,-0.8257638380570965,0.6861360147991682,0.8743059390263604,-0.3430644734716079,0.31661060499343585,0.880507659057763,-0.6120212292006502
2018-04-30,0.012777228778419294,0.04308396614740357,-0.20240717158122967,0.7552567957351938,0.13073706788354247,-0.42538826523873874,0.43156804793016634,0.8715573061096247,0.5571624777935243,0.5132723078153261,0.8431000751147714,0.6702255081404138,0.9063445836664232,0.17592580638174432,-0.6586430616670066,0.7393860011430853,0.2156363019398371,-0.4702898648013359,0.2639420225144093,0.9071535496637976,-0.8519761260638463
2018-05-31,0.015827943176996595,-0.08553007006100544,0.03755994738052204,0.9542168251066553,-0.05287493072916699,-0.3567314314850773,0.38684868682129386,0.7561920042618073,0.942073658378011,0.4567732562805092,0.9488457687041999,0.7667882081115368,0.9702848721287768,-0.3325211876428977,0.07733131522698833,0.8229393649250851,-0.06827185619096791,-0.31744164480129905,0.6424206777692193,0.6840699535017087,-0.24790224359775292
2018-06-30,0.07478717275629523,0.14669849245400865,-0.7157425598490678,0.8325720370035916,-1.878866233822144,-0.33339212867239637,0.19378834033243503,0.7335410030152172,0.529168190475968,0.5494498854151674,0.32296262932291175,0.7585250154964829,1.6686013910237114,0.3736007713746,-0.7095339639371688,0.6724619556128701,-1.1802464241293393,-0.3366938304832999,0.7387372820689042,0.6429407098017984,-0.1951560783661277
2018-07-31,0.09830524366017149,0.4506552021504886,-1.5076682428542534,1.6665005550366598,-2.578468149686611,-0.9126032103431511,0.025972014542013068,0.25777146521440175,0.09474467062691759,0.2119523440997985,0.0373925857147528,0.4240267299050263,3.1295024877023514,1.2767463846337306,-2.0574123836494147,1.430584771706474,-2.8135256703470235,-0.8701281534639382,1.9259058539135638,0.24463309949242099,0.3164510070189417
2018-08-31,0.041034984036070664,-0.2492829028013039,-0.053332997276823835,0.4732916647005301,-0.6088760643677034,0.013907205553871926,0.3268894122260623,0.46032235092696666,0.9449227296436792,0.7303868485348696,0.6366402079866184,0.9915060195442238,1.0863746699702843,-0.7994173512720599,-0.07262168196708747,0.3645085015514435,-0.5025309109190148,0.01118814990453869,1.0099282990654486,0.4958071642762854,0.004939628478321634
2018-09-30,-0.00210630719084259,-0.5550820352442858,0.8747824319983698,-0.0381828141771795,0.9884647548017236,0.5885082396112994,0.9519174519054648,0.10969887211381994,0.26126362031972317,0.9775953943439839,0.35497671934043545,0.6775396318738429,-0.06286303872146971,-1.8764150820355807,1.2400144662690584,-0.029274131388970344,1.0021106673348885,0.43679715311468786,1.5379724492974358,0.30566557283371903,0.19648570584977187
2018-10-31,-0.00210630719084259,-0.5550820352442858,0.8747824319983698,-0.0381828141771795,0.9884647548017236,0.5885082396112994,0.9519174519054648,0.10969887211381994,0.26126362031972317,0.9775953943439839,0.35497671934043545,0.6775396318738429,-0.06286303872146971,-1.8764150820355807,1.2400144662690584,-0.029274131388970344,1.0021106673348885,0.43679715311468786,1.5379724492974358,0.30566557283371903,0.19648570584977187
2018-11-30,0.03356380531436251,-0.2490289636340708,0.2054127858713125,-0.34055397912349356,0.09898512209272142,0.9598154187881031,0.30324873614614667,0.41526901064689414,0.7783477676580652,0.846739045236952,0.9230470386854117,0.5869074789263748,1.1258188627920136,-0.8749075261680056,0.294433396634512,-0.2018027597292305,0.10072920423516558,0.57387003057477,0.8328902629986312,0.5702022709359131,-0.08220302888109265
