,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-07-31,-0.05866646532576004,1.1068355905005145,-0.04440619654158007,0.5921732301430278,2.424889143773684,-0.45745458178233356,0.246828876021238,0.005921441297571,0.9260533896085015,0.21659513503201316,0.25247269916283,0.26886627845406474,-1.3552037604848468,5.340966762911634,-0.09879586487778574,1.4657387728800295,1.3360641848766488,-1.2827470490271227,19.89046484836487,0.006289548878145204,0.9130034045541392
2008-08-31,-0.15032965144961144,1.2049128620509817,0.5558417849258595,0.29986873406884484,6.140757268705711,-0.6024122993759566,0.10252366841283489,0.04273675541824808,0.4066840858038477,0.350895130694329,0.1015966809595694,0.31231481073459366,-6.1557164542088305,14.873922038810598,1.346424174246786,1.6267131314856746,6.212860904410242,-1.8721781936545512,148.22350680398173,0.06227587876388786,0.991915027303695
2008-09-30,-0.15032965144961144,1.2049128620509817,0.5558417849258595,0.29986873406884484,6.140757268705711,-0.6024122993759566,0.10252366841283489,0.04273675541824808,0.4066840858038477,0.350895130694329,0.1015966809595694,0.31231481073459366,-6.1557164542088305,14.873922038810598,1.346424174246786,1.6267131314856746,6.212860904410242,-1.8721781936545512,148.22350680398173,0.06227587876388786,0.991915027303695
2008-10-31,0.00847442778625571,0.7925993891308138,-0.4548860550298645,0.42171238584822157,0.254550869347531,-0.0701615060050659,0.7347402272519941,0.017326405877016178,0.5155071965030622,0.5565864624777129,0.7724273507016085,0.9158699488724028,0.35263641387087835,3.0998305376013273,-0.6847826422803353,0.6172827909610318,0.30063249550096505,-0.10951175447686178,7.4215671083881825,0.01014569994170583,0.7279394952720015
2008-11-30,0.010493985053128515,0.8526841353764324,-0.3080422031646645,0.5285138856285876,0.3751782229004721,-0.1289809191690577,0.6801073044980155,0.01254774233839062,0.5948180213399334,0.4131969001620608,0.6478720269226482,0.8404434510569809,0.4300225268293064,3.3325141014448016,-0.5570955485180102,0.8698821417394467,0.4770326661607811,-0.2089422673721673,7.318173977808741,0.010546745561647931,0.7247129953922731
2008-12-31,-5.290083633212154e-05,1.3159198505595773,-0.02748714947826278,0.3745754291504258,0.8218134067911005,-0.054000622928225064,0.9978549461004996,0.004449999352848476,0.9500495332983718,0.49676184911725907,0.3341542511023215,0.9177596847345193,-0.0028600767400606725,5.780111093361493,-0.06666226653501274,0.7466653036304757,1.0972401948229193,-0.10992963848354818,13.131609963754471,0.013606896473561364,0.8707974164735437
2009-01-31,0.008258597727456225,0.9120195077207833,-0.27686036357745125,0.7124178407909096,0.8315913234750015,-0.24700592968216528,0.6538959697084877,0.005817071162053315,0.6024439672638074,0.2783016617705888,0.18880878173813515,0.7161984510569328,0.4681618642320307,3.9108497980326797,-0.545356591841975,1.1752904497040249,1.4557097127136662,-0.378610714246944,8.178216547707393,0.007733465329284032,0.7494314324544631
2009-02-28,0.00506781171513035,1.304110281287902,-0.26043255596084625,0.40774970419073236,0.786068413049488,0.07211107941377828,0.5579955131839667,0.0002715326033761911,0.48365032895327786,0.26354339550551986,0.029069652450093218,0.8363520354311741,0.6272926756904689,9.076517264651889,-0.7561340927375285,1.2591993290599826,3.0303539822418215,0.21758649754205361,27.330432680891548,0.0012238841411082442,0.9294045374270274
2009-03-31,-0.017365573674382843,1.001391956090105,-0.03522130131690682,0.30760027788152394,1.1222280791399664,-0.022283383657182257,0.572046933500221,0.021035054236391643,0.9644266632182632,0.6754931777455061,0.19659844793424713,0.9757990659095406,-0.614618391609073,3.689114533184601,-0.047453364332834376,0.45079546405158033,1.5477384365095401,-0.03227491433367593,6.119414162139149,0.0518690860098582,0.7398623701629203
2009-04-30,0.009140785248888634,1.291219052197216,0.25529115814629116,-1.74353433229826,-0.48717508229405415,1.337511307825428,0.436268252101398,0.0012324677559917025,0.5921248242924424,0.09000633106679104,0.41418345801154777,0.07745391946076738,0.8457832158145324,6.561774779842656,0.5719241933186696,-2.0977812437852927,-0.8901005914788812,2.2166490905332488,16.832816659629543,0.003804906241279106,0.8878472179592549
2009-05-31,0.003148554559419493,1.1408877715011876,0.11447727483356196,-1.4260254441508573,-0.3402992038416223,1.2451348606114139,0.7447285465093347,0.0012283036557381465,0.777312338710339,0.06641687139054019,0.37331741592888074,0.04694573483884802,0.3441589058224565,6.5666543532641475,0.29852286364211644,-2.339555644152918,-0.9772710489115483,2.6226801369823898,17.20580158074672,0.0036176361955873593,0.8901449084167175
2009-06-30,-0.0012140938911824797,1.113298812652082,0.13972979202326355,-1.475359068793263,-0.392307522875033,1.189567445485537,0.8899375068259489,0.0005455367449209295,0.6893661442620214,0.028598171007398032,0.2394917750097141,0.03256848161756329,-0.14558310409105604,7.828531696682053,0.4237404154702174,-3.0446585022290233,-1.3348019486460228,2.931699729785424,19.172377536897393,0.0028160498435737653,0.9008545226589284
2009-07-31,-0.001566210444699661,0.771027870236586,0.09481136793762768,0.15932729913771848,0.09610243176740166,0.5558302535380806,0.928679139043926,0.02597165033605298,0.8948387661335888,0.8361606426063131,0.8724957164097007,0.5223530838490816,-0.09333095179468301,2.9392882706953927,0.1378896781597653,0.21597742531599373,0.16747859518527627,0.6791687288751344,5.404393363836738,0.03161897188427603,0.6668884061257766
