,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,0.0074886337522811625,1.0752614552099489,0.10644621120580189,-0.29637285363174537,0.023200237167264326,0.26768989077545424,0.13135270637209495,0.0017344163735351678,0.4161201614506982,0.1650741410793329,0.6529306040592295,0.39922231194974145,2.479563803595131,23.980476572503516,1.0171101367591298,-2.145428898651562,0.5233627639629443,1.0628106049019537,214.19886751051408,0.00465334458154354,0.9934762004280782
2010-08-31,0.0074190011173243635,1.07621183556349,0.10385235498790968,-0.29160230983029367,0.020501095352210535,0.26420100307511696,0.1432196873463415,0.0018879539278192235,0.41976273016269405,0.1546861481118796,0.7006314575345559,0.320668300072973,2.3496482640491108,22.982045488274995,1.0075289426262448,-2.2375469153263103,0.4437211911817871,1.309183794353436,202.89316694628948,0.004911747884617671,0.993113393720853
2010-09-30,0.007386606998082375,1.0595527642766054,0.04616423029964478,-0.2654959493734096,0.04675602660596567,0.17094577113378118,0.0008512616409636768,5.989888720492541e-08,0.47867500401673146,0.0549044676010743,0.30467979816218016,0.16378854470654827,6.144144860831496,32.177295049717415,0.7552718995447273,-2.378177759387865,1.1221697652826639,1.5862032285319037,791.0109113356276,2.2769322636412134e-08,0.997222961753593
2010-10-31,0.007227391278023471,0.9750077012566631,0.12456432876106399,-0.16420597505712986,0.037553100563522956,-0.008060041304440047,0.0033422644956841137,1.1539355057664183e-06,0.17801465243559325,0.2534027118356783,0.5322387009384923,0.9484014730885788,4.695342196930621,19.56887496894285,1.5253593025644654,-1.2631421544004728,0.6625338534211342,-0.06746768712948933,398.1791119770919,1.7741379662486659e-07,0.9944914495174546
2010-11-30,0.006862691189194425,0.9797647424399744,0.12055082109158605,-0.11523909469704197,0.017239049232319836,-0.03715841081020399,0.0016047114675784369,1.531898484238713e-07,0.1666305681797921,0.2982239412988299,0.7172923319817806,0.7375374298286308,4.977940998780508,20.719729353503126,1.5434525928422445,-1.1236257858146663,0.3770705680733848,-0.3487414942291789,455.79280387697474,1.2287053134564546e-08,0.99475057354436
2010-12-31,0.007056388454532586,0.9537817760502708,0.1114219247399898,-0.07231474639514124,0.012522986940727038,-0.10610529334822005,0.006145649558466027,3.216893679110318e-06,0.1839360806034863,0.49331590076484055,0.8073341731478425,0.435659315489288,4.130196327762509,16.449121675016038,1.5013737215448633,-0.7292593602408705,0.2548704326820255,-0.8350738860758429,312.59556598619486,3.6542785269257416e-07,0.9929890660083553
2011-01-31,0.006418816324665464,0.9753988764744006,0.07727828914387991,-0.06683646864847104,0.00524654505569655,-0.07756582942330881,0.007359973386256707,2.087255344833047e-06,0.25838289903964534,0.5511052702239093,0.9316794887968213,0.5631401513891163,3.9708299269619562,17.701772557667564,1.248418190494318,-0.6313257365940765,0.0893921902396547,-0.6117658018165949,292.7671264412832,4.443440446476603e-07,0.9925161699995749
2011-02-28,0.006550992565577033,0.967995880842694,0.07499469897468,-0.0875611055299983,0.01983644753665345,-0.09022030571122475,0.006177798646138115,2.7249417429995213e-06,0.28511017230619556,0.4426019309686003,0.7641560968208125,0.5170142434841707,4.125536667698241,16.9192895039917,1.173378629757225,-0.8218236059665283,0.3139939538760969,-0.6882377053552542,275.7501943822998,5.312362734631078e-07,0.9920563334324181
2011-03-31,0.0065551528644967536,0.9911574519357836,0.03490345149001356,-0.054248048094006185,-0.05023048200034144,-0.08075026301995614,0.005853458630506998,2.766509619489977e-06,0.6341217559769421,0.5916103849132335,0.4364261446097348,0.5595351336284445,4.173840948212985,16.87587063789848,0.5011430707804935,-0.5664799761610355,-0.8336028443571625,-0.6175976855387285,285.4562296894056,4.791599302473571e-07,0.9923253019744811
2011-04-30,0.0065312787221768545,1.0020794022652082,0.032581254711370224,-0.06082100789636072,-0.059894697024875265,-0.062412393574439506,0.0029440888150625583,9.278726615006669e-08,0.6300306139061471,0.5090156776178089,0.260607979573835,0.5886604470585506,4.457730582077561,22.27968645301823,0.5035550635572874,-0.6957540004075061,-1.2238269329823475,-0.5666357893487879,343.4881943320582,3.2916591135955665e-08,0.993041223099422
2011-05-31,0.006617185364603088,0.9825006623512009,0.014366744741097448,-0.060897979022557336,-0.05903552449911298,-0.11704458584639332,0.0022356231902560244,1.6874351492370812e-07,0.7962611548001306,0.4302464820411154,0.14060804745631938,0.25484260854762975,5.093507215140764,27.047511592279548,0.26992569557202484,-0.845511783743933,-1.6970657525980515,-1.2588591667010014,487.13037610544166,9.711138482948558e-08,0.9954948532640021
2011-06-30,0.006830008951432952,0.9983535841170962,0.0361281964563404,-0.036028848145482704,-0.050611871084671835,-0.07415723709092956,0.0023474300997665394,3.486184785498954e-08,0.6291267582639808,0.6638353176516634,0.27515061100835914,0.46981224479021577,4.647985529405058,25.662881905286035,0.5049089926322153,-0.45361360321377875,-1.1837410883324935,-0.7640334682802786,379.9392429297475,2.316839389890318e-08,0.9937063912395658
2011-07-31,0.007623189170171865,0.955128834090023,0.06632622198478344,0.05259877868468654,-0.055488877902257455,-0.18819081773262397,0.0030873749004395883,1.281824936860122e-07,0.4174974667128287,0.5326426131564492,0.2670176466789246,0.07339147370582233,4.772222643664898,28.324571911431498,0.8704844763379417,0.6618584250476703,-1.2234679460326114,-2.166737608962725,345.8944468132617,2.7013370761849377e-07,0.993661667536895
2011-08-31,0.009502813500031876,1.0225615723786778,0.07039890450366426,0.10660580569077216,-0.06728588422108339,-0.09781425900621454,0.024590726876616138,7.621756753876162e-05,0.4123111061508692,0.3263824170799183,0.3313767228194977,0.5403642136142743,3.513646727443534,16.650647971293814,0.914248376403106,1.1174600405396176,-1.1044168308133409,-0.6685862816118904,115.05954397436349,0.00020715200847888122,0.9844639471358675
2011-09-30,0.009528468425693465,1.0222597237271835,0.07147757076658073,0.11265115437932832,-0.06861380855784194,-0.1219552128220237,0.011521023639253248,8.780135087769523e-06,0.3521438556520826,0.24120163972107234,0.26799602578696397,0.333320722344736,3.890335797292397,18.374849107452548,1.0255288903266604,1.3292009337149575,-1.2459004713120485,-1.0705108407172221,154.16259724273047,1.7989774853840718e-05,0.9871102956798843
2011-10-31,0.009528468425693465,1.0222597237271835,0.07147757076658073,0.11265115437932832,-0.06861380855784194,-0.1219552128220237,0.011521023639253248,8.780135087769523e-06,0.3521438556520826,0.24120163972107234,0.26799602578696397,0.333320722344736,3.890335797292397,18.374849107452548,1.0255288903266604,1.3292009337149575,-1.2459004713120485,-1.0705108407172221,154.16259724273047,1.7989774853840718e-05,0.9871102956798843
2011-11-30,0.009528468425693465,1.0222597237271835,0.07147757076658073,0.11265115437932832,-0.06861380855784194,-0.1219552128220237,0.011521023639253248,8.780135087769523e-06,0.3521438556520826,0.24120163972107234,0.26799602578696397,0.333320722344736,3.890335797292397,18.374849107452548,1.0255288903266604,1.3292009337149575,-1.2459004713120485,-1.0705108407172221,154.16259724273047,1.7989774853840718e-05,0.9871102956798843
2011-12-31,0.00972857124673391,1.0285761429781757,0.08682683524451218,0.14555513227760775,-0.06629673033628991,-0.15170879348235067,0.007867978090175413,4.648522064030119e-06,0.24890795453420142,0.1361033702156766,0.2213272341385864,0.20071664359566307,4.279403122387465,20.896730179893947,1.3044052561134183,1.7748005093533503,-1.39672610916706,-1.4730957764751482,194.1688644460652,1.0152760662308656e-05,0.9897524638180559
2012-01-31,0.013600725742852203,1.1019051682942007,0.08565285385106464,0.20855076489709307,-0.11054174138339713,-0.14718882351203255,0.005184490242048321,2.4737422003263562e-05,0.16231696179797264,0.03742401954063614,0.05423456905183879,0.13032144291150718,5.5417791912341485,22.116950194949254,1.710650934231905,3.066401588759647,-2.697500996475188,-1.8994504228805273,252.03950931151587,4.366089745854063e-05,0.992880859463375
2012-02-29,0.010469524188443768,0.9588834151985861,0.18751671592167268,0.06692208305934921,-0.08970875194319197,-0.11212921287806918,0.0010990488392561629,7.346530205448326e-07,0.017931104049036885,0.2879258793494895,0.03741858252906973,0.12922598527922785,6.7286402494998585,30.299347664727982,3.465748531684981,1.1887158049406592,-2.812935665584874,-1.8150725864008186,345.3104858271613,2.426552918973632e-06,0.994224835568513
2012-03-31,0.008677698246551594,0.9681750761417456,0.1443944542312437,0.08950469477002372,-0.06622916749455253,-0.11221371010632254,0.07276299554496218,0.0003439352031904262,0.3689584666989247,0.5498262060740822,0.5001613348361323,0.20556526954123036,2.7165153476139365,18.513295656522843,1.0547977364123127,0.6717842445213681,-0.7645789486007863,-1.611000863748499,202.4448686510705,0.0005439534814114695,0.9921199683073519
2012-04-30,0.0024611430000447375,0.9975497759487919,0.02396576011745377,0.14000598914174597,0.017201574452784363,-0.032528684487939497,0.6436895781866026,2.634680684058069e-05,0.7981504968453066,0.20578349369228685,0.8305131351998623,0.7614887145620426,0.499442136880412,21.768801549503902,0.27330392567698936,1.5090681753022095,0.22843225038485693,-0.3249721473089463,150.85320462794425,0.00012110444273967967,0.9881308146147258
2012-05-31,0.0008262669484791138,1.0041866492404683,0.012953296061340047,0.2107774676326183,0.07112847161422708,-0.07061320338326726,0.8266488636953021,6.873665463627572e-05,0.8441546292554677,0.05838898850510266,0.29847386794040376,0.39172816253500337,0.23879318365573998,31.73784698643945,0.21415723363835157,2.9844481984978826,1.254591434439067,-0.9982459175151938,303.6625994184074,0.0002967984840773783,0.9947413845702417
2012-06-30,0.004512041624485059,0.9903028596790111,0.07694985769154467,0.16974464639579084,0.02376804262733978,-0.09539596264701482,0.2157798066059686,1.3625370071268835e-05,0.17879343579115997,0.11025359664817688,0.7217780831722402,0.13876916581634538,1.4689292129916816,25.695533260957433,1.6282939688185478,2.04549008374872,0.38216140240051355,-1.8451385390746855,210.62712679870774,6.240097591278918e-05,0.9914864283157301
2012-07-31,0.0041009645147136765,0.990252956263458,0.08866986816283233,0.17599683091378818,0.05217633989609971,-0.16869624618620827,0.031305637720605704,3.435401647905058e-05,0.06257497810617377,0.03685302197887764,0.17442982636009624,0.029961857340767593,3.832590407734699,40.01036167429459,2.898569744766594,3.5965090462311022,1.7724863457862357,-3.8979528089012185,619.6108524282805,0.00010207478113916922,0.997420232177919
2012-08-31,0.005776553336830381,0.9732455732548969,0.0843928627982283,-0.01606741867213013,-0.03669858725490238,-0.03412089445639399,0.010049504970903025,2.8505263346262653e-06,0.14772852410069712,0.8428191239655456,0.28789813440752027,0.5364762571020378,4.027145892721874,23.063976789665908,1.7111991855486008,-0.20883387083517813,-1.1887929168565012,-0.6633257538941082,499.30796539839446,9.682212210327894e-07,0.9960024622066384
2012-09-30,0.006079932168543856,0.9773725693433668,0.0664014625456288,0.012539591309112197,-0.04073056290744698,-0.07497074259434222,0.010392211891085492,2.6625667952325127e-05,0.24137283591532704,0.8995181120717917,0.36505340787642243,0.23145844700883328,4.5532142334248915,21.711175374592987,1.3741197898368882,0.1344801361385809,-1.0208242748488996,-1.4096009692445293,371.62991744254475,2.0143521415097337e-05,0.9951668759256493
2012-10-31,0.006517167491785833,0.9617176575665833,0.0670493072537329,0.00834430242444284,-0.0478715466713972,-0.0735730174464904,0.019099446235192465,9.14177324892184e-05,0.21245860323571308,0.9226440835087113,0.30799367333120015,0.18364845424136952,3.8002565459861364,15.901537439919062,1.482052341081471,0.10337069662715244,-1.1671178933973265,-1.6055327917509838,293.084875862422,3.23310891199022e-05,0.993875152660654
2012-11-30,0.005025101436465112,0.9241563742636978,0.08446308378027684,0.20410606330826073,0.02383958878225808,-0.08118723064211499,0.03693523441193691,0.00019735582248825938,0.13652729323416288,0.25874170571955657,0.6777792114990259,0.18434148785231694,3.0798987848086288,13.077958867797806,1.859197174692767,1.3152887939430458,0.447348590898077,-1.6023347332950584,105.83583290215653,0.0002443913831377787,0.9831201205916252
2012-12-31,0.004973813040508422,0.9228670506119806,0.09184626292079373,0.2656692400258214,0.04419393400010427,-0.09706431402150253,0.041433528763814016,0.00022280758920355598,0.13048633227500991,0.07345006402073966,0.4161746108588809,0.1580092984901887,2.962935890898355,12.679612198949652,1.8983543285402062,2.4113157758685233,0.9060020250648695,-1.7336357456161546,122.73095663355481,0.00018230063322162554,0.9854287536577608
2013-01-31,0.005645373565263096,0.8476178652404407,0.07717319673992187,0.34730380396101945,0.02559326954422808,-0.11808654660709547,0.034746276922363414,0.0010136052186165976,0.11973038181316367,0.025941380712365437,0.6436135521735129,0.07639324167936132,3.1430283517926103,8.579962567526355,1.9731966364042004,3.454764030438985,0.4995600591699247,-2.37512721352284,139.8984103097338,0.00014063903858923426,0.987206678483165
