,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.010334518702137571,1.2441185694605208,-0.30351739129983074,0.7386303312369997,0.11845629307566441,-0.08210630834964316,0.299471946378046,0.013124879027736978,0.3884698495418103,0.28978933904874954,0.6714583580237122,0.8238803298330124,1.1910694242439914,4.253166959983343,-0.9666249479164625,1.2190720251122986,0.45689476744876445,-0.23757917657561328,7.539814997567139,0.03646602198548652,0.7841678741644641
2012-10-31,0.009114060281186501,0.8162040725613884,-0.19820844192252013,-0.40338853905611977,-0.16878078919845868,0.2876410310514781,0.49071000552716787,0.3420102222401792,0.6145721787045223,0.7003939399891984,0.6967101537015976,0.46225293266893214,0.7830809803762879,1.1262724587086301,-0.5600031919589582,-0.42359960631667226,-0.4292367293766379,0.8406715967196341,4.439868561393551,0.12484805609110074,0.6825314032480261
2012-11-30,0.02603030609738667,-0.2251298528736946,0.33704282317164025,-3.885580632580929,-1.1578562367732768,0.6459875707702762,0.08700403772606138,0.5018030533850022,0.3101551091383206,0.13696610154372277,0.12852153761163854,0.16033983723639705,7.271517022710475,-0.9943515234112908,1.8875591079685947,-4.576072162173241,-4.885931969418532,3.8861294941480775,9.692584074153197,0.23895164173352812,0.8786970127314568
2012-12-31,0.009131706007116467,1.0082368319778638,-0.14843663460024958,-0.46630604190779135,-0.11871029693230689,0.22540833266799684,0.4142147077672689,0.13074898414658032,0.6655456755799031,0.5086380018762078,0.6968016451798336,0.5117333881923289,0.9453682570062212,2.06594391834807,-0.47764520732995197,-0.7482299129299994,-0.4290965174512299,0.7423155561245373,1.6472191653265693,0.36143145512657504,0.2880089202303123
2013-01-31,-0.003923270886658651,2.0861107127329737,-0.42786792734638596,-0.6041928832711075,0.2152484478709788,0.2489376032785014,0.7447221074413354,0.08323592469975025,0.1647057925943108,0.2938384817819443,0.527007539436486,0.36548010665593905,-0.35700711331320384,2.5596993519641305,-1.8297805990023364,-1.2693691175286972,0.7135489926625082,1.0637309196494154,3.031328258986735,0.1951506439302848,0.5593898744790273
2013-02-28,0.009675842010559935,1.2208515591642,-0.32659643214832224,-0.3169430063740282,-0.016310391905028337,0.04182777945278646,0.30855843620302076,0.08747852972502981,0.2960603823748531,0.5697935008759076,0.9578330921786473,0.9039642781698463,1.223245004259044,2.5029549017742263,-1.2622557043974276,-0.6363224066480629,-0.057403726117539154,0.1311407645742396,2.5075326271171337,0.2397748689446739,0.485122059206077
2013-03-31,0.005914718737181862,1.1642040327639653,-0.18578229331770596,0.5110076970658637,0.2103361540358566,-0.02531571142484321,0.611550777102379,0.2466410785090598,0.6124047478802079,0.6150974175000644,0.6988249832047767,0.9568733635153268,0.5650261142262326,1.435533199269793,-0.5636046953596235,0.5591317508914012,0.42599842465337967,-0.05871222812556099,0.9376374990606441,0.5583867911282273,-0.04055734916549136
2013-04-30,0.00022479718399373398,1.4234887702420733,-0.1283652514353572,0.8496838709728773,0.473508512197955,0.06371974447231107,0.9801631121134535,0.14379630687932363,0.6927369768601118,0.3767329642022571,0.3488817783695724,0.8675319996205857,0.026453039570967892,1.814480987364839,-0.4249481621655855,0.9934252369234318,1.0600641592342883,0.1777850660454802,1.2206393237834177,0.43564457213688984,0.10919282881731485
2013-05-31,-0.001088169856588864,1.6718319691319323,-0.2732278886974855,1.4315322730105622,0.7885836658182855,0.021892025071719362,0.8865857190793465,0.057644999053167695,0.40831245988816317,0.10215644578178118,0.10747426874155457,0.9498377515517096,-0.15194547889742488,2.6389275340455898,-0.9228514202358024,2.1128957144750182,2.0679929672044404,0.06694543046579608,2.411038705399398,0.2071786022583242,0.43943372685814097
2013-06-30,-0.001088169856588864,1.6718319691319323,-0.2732278886974855,1.4315322730105622,0.7885836658182855,0.021892025071719362,0.8865857190793465,0.057644999053167695,0.40831245988816317,0.10215644578178118,0.10747426874155457,0.9498377515517096,-0.15194547889742488,2.6389275340455898,-0.9228514202358024,2.1128957144750182,2.0679929672044404,0.06694543046579608,2.411038705399398,0.2071786022583242,0.43943372685814097
