,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,0.011886084039036526,0.39507173036264204,-0.24931821936346968,-0.08284408070730498,0.41642450277708004,0.4763231318633768,0.2563682735913663,0.4318260282781037,0.4457684116930931,0.8853005759176497,0.12577476757970155,0.32465482188816397,1.281066384350227,0.8545562467199135,-0.8272467791506242,-0.15177202493204214,1.836113132156376,1.0919492372843163,2.294218757652533,0.19164613409693979,0.39287577810248275
2020-03-31,0.016664738885982494,0.12579015101502722,-0.23881732063324754,0.010178520916511502,0.3624974363212497,0.4221312160180902,0.2828954787912297,0.8680179253224651,0.5046496885726182,0.9875863137481088,0.24322275380551397,0.4306428422592184,1.2395535500106645,0.17712433813674325,-0.7321776263792076,0.01655252642679759,1.3676593583091987,0.8756733067803856,1.7662711987165751,0.30072782889689875,0.2985932270524633
2020-04-30,0.02932336247642757,-0.4956128277483871,-0.10879517439790544,0.14937165963042898,0.24292126313947102,0.27262191896073296,0.27702655417641003,0.6884231413581628,0.7969109168008479,0.8397576056572911,0.506998436240144,0.653461655552853,1.3250852502467705,-0.44198123694724595,-0.281093609989344,0.220328409911436,0.7513745769123695,0.4967882701064622,1.4022069631661882,0.4151475717954014,0.20088181220294954
2020-05-31,0.0053157671123734325,1.0807860952036639,-0.19498974278634718,-0.2982838484543588,0.5763763967036499,0.366193113557647,0.7356724065720024,0.010114204559413401,0.5289374829745548,0.5063256618850498,0.05329034743838721,0.3348778641678378,0.3569887157036193,4.020657618625978,-0.6761749074189004,-0.7154759528532819,2.518219570761268,1.0667092249935093,4.170234505344722,0.0715711432160982,0.6131703507969508
2020-06-30,0.006747630723187684,1.1170059923120945,-0.020463308102032896,0.026933248643331575,0.7291786586870759,0.14188252545276214,0.6153786059374895,0.0021615346832863933,0.9537418706509871,0.9468473520941081,0.03303180064788986,0.7100458324889585,0.5296384039824787,5.1278580351112435,-0.06047433576845096,0.06950354301200774,2.755921287595473,0.3899418787451463,10.206024349975902,0.006756873037745119,0.807119471912696
2020-07-31,0.01091203557928303,1.0626273025980235,0.08571203544807893,0.10277123725303872,0.7124040100104381,0.07312612607108959,0.4272132996879355,0.0020756020798145046,0.8022150343566951,0.7929652949832012,0.023907639502486252,0.8356191189458627,0.851403052436097,5.169415368538074,0.26182207356634285,0.2744203405908995,3.0032528664261013,0.21670437255268513,12.398034905674368,0.0040703293030445765,0.8382119169967748
2020-08-31,0.013233207024729115,1.1746560574444964,-0.15575422631298397,-0.15450225774220572,0.5113199379153794,0.5764833880665101,0.3952971693635347,0.006481884646992637,0.6544336641923757,0.7654083410175074,0.14334752327532968,0.32437185146263686,0.9294888048764275,4.486134377158854,-0.47556698015396787,-0.31510479993753526,1.734554326243554,1.09265750437384,10.115250240153516,0.01193989154471436,0.8200670289207652
2020-09-30,0.016161431028796948,1.1483971595277405,-0.13284749136576174,-0.20985062740285532,0.5255617795390098,0.6218868653661822,0.22352443589619575,0.0038666876735005628,0.6811420217901607,0.747503773851262,0.13199442686968937,0.387931254417991,1.3889871485938097,5.070114566489296,-0.4358183138787112,-0.3402406133473575,1.7986050059602516,0.9452572466451588,12.255843024193933,0.007815260956442392,0.8491231378985331
2020-10-31,0.02747418697108831,1.3472257982789415,-0.4682294100607511,0.10421491557483398,-0.4243421235018868,0.1340921140636807,0.08795054289594424,0.004798728330263449,0.24390153400054349,0.8734887224548394,0.5435474925704864,0.8542949272181224,2.246860334433311,5.661382091906971,-1.3653010116252884,0.16969205703665524,-0.6630663491187526,0.19582223247393524,16.535885972475782,0.008890583614064761,0.8961691370802818
2020-11-30,0.01759206969330693,1.098083960710035,-0.030125729436518034,-0.6511995714509287,0.9729489261673956,1.1734939354347094,0.09797108164044996,0.0018442852585096627,0.9105980419706,0.3162587917728462,0.03181211861916516,0.1388441321686943,2.1500957147988973,7.329344787462737,-0.11955731039062766,-1.1444692541966843,3.2354049997054903,1.8446726594223537,23.900592743748877,0.00444153645386228,0.9271272548527997
2020-12-31,0.009714129803102616,1.0520416155170196,-0.34683482441590685,0.0402905497079995,0.770783266748037,0.23322373232523108,0.8864100078519406,0.2805266749564923,0.8378435084511833,0.9891169531253954,0.8150140803946923,0.9376317216223243,0.18034464017199478,2.1205527291683066,-0.2603702372934313,0.01709671553966029,0.2990393191456774,0.09828249264978894,2.3984092884030916,0.45307346450082137,0.5381789907557306
