,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-11-30,0.008617219812647714,0.7658157477540716,-0.3719631208307398,-0.28426034997070043,0.08151631822277473,0.5799313652530406,0.650139460390452,0.11796780554332875,0.49747736715469215,0.6651372979867602,0.8472863368503816,0.5166094325876334,0.4820373326428083,1.8859767603237336,-0.7311854004009806,-0.4595373237932665,0.2027990390610521,0.6974559960262291,1.008351987335678,0.49647007806521626,0.0041586272667064605
2011-12-31,0.011866445539977094,0.7936501534082749,-0.1497669041040236,0.25135731411438234,0.0483933950708547,0.04339653056656556,0.41455320635650106,0.04044584751443483,0.717222075794243,0.6238390617503492,0.8689086515140517,0.9455489123504863,0.8893437075427953,2.747171949645894,-0.3833445308535448,0.5221898177642601,0.1737081054065528,0.07179432073147296,2.198136138843161,0.20383730025971442,0.3746357524594166
2012-01-31,-0.010901462057478347,0.36248231796151154,-0.14286400291194953,-0.11905113522862405,0.3085499369079141,0.016819528349671903,0.49040177607090896,0.2819737036646514,0.6516082041999753,0.7799052224437409,0.26794172985661346,0.9722110349853839,-0.7584733140625517,1.242327988493943,-0.48720394809662243,-0.2988953843662675,1.2856690737097962,0.03706255585304373,2.785427834643426,0.17130871244431584,0.49796786241020174
2012-02-29,-0.011274202565916928,0.18842997643566833,0.01588172537772703,-0.3171834606400401,0.26134247220048595,0.13381187908681647,0.4004290651647488,0.6100119445598485,0.9649518256515699,0.5295687809479339,0.21980109682399196,0.7493226963144763,-0.9400218882941764,0.5525212834058095,0.04675217636438196,-0.6874793229154362,1.4533098801949051,0.3423460756859183,2.080325525704569,0.24884159728051045,0.3750706356151552
2012-03-31,0.016476159763651174,0.9759752532798951,0.17151539911320834,0.45190165472304894,0.1201468599419428,0.3237963129551931,0.590636944326084,0.11823405983803682,0.8933114295971334,0.7194203832757919,0.8820160744626167,0.6260842807349976,0.6002803313795576,2.1719966176309025,0.14581838839058617,0.39474662900347124,0.16142692181486806,0.5410186682648446,1.9096044929506646,0.3152781594329668,0.36244934032661
2012-04-30,-0.0013007745028038552,0.9577855397281557,-0.6204498805952965,0.26017820854420637,0.18648322255084715,0.6323920665346505,0.971422923576039,0.03924390658565223,0.36470954096484814,0.7062549010405034,0.7387309223700635,0.4132546545985613,-0.03811429930063195,3.0179067299291114,-1.0216425207382722,0.4049214263192708,0.3575745303783733,0.912228519678737,2.4459687378156665,0.20338626823708889,0.44546600864329733
2012-05-31,0.0012953318475039284,0.9472464967944625,-0.6029626051279935,0.14779642611185376,0.10084984377622158,0.6928684930245614,0.9759302745032788,0.07905588932147471,0.44731702340920265,0.8664077590153481,0.8862112325878875,0.4544822612647158,0.03275104370905007,2.619199523922405,-0.8721383651572434,0.1830822966052291,0.15562401925515923,0.8569293117505844,1.8968422334288646,0.31729821528520397,0.35919058938587756
2012-06-30,0.022618973532377375,0.8293857927143727,-0.03332084023168144,0.0075286384914673155,0.0804299856392288,0.06946159126193509,0.4538583594256195,0.07261951057965667,0.9405666944800902,0.9923428642009129,0.8913275469869034,0.8871397880904199,0.828700199860398,2.421826206455608,-0.07934831674092566,0.01020973611141133,0.14553524329523565,0.1511960669464423,1.8263491929993034,0.2896632018589278,0.31463797548398664
2012-07-31,0.008955131956476107,0.8417049356134614,-0.13268629996672535,0.2410925716906391,0.2746236057092924,0.6199903202106515,0.5423388267136109,0.06870905856622249,0.7459526513848221,0.7136539968618255,0.5004784570556794,0.32541613037608375,0.6853362091107501,2.784912117127817,-0.3551886398250782,0.4034460150233284,0.7639632085539155,1.1731170815501992,2.2358521956520327,0.2699574818132643,0.4357957010407165
2012-08-31,0.018930885457220166,0.7908324329280553,0.12998274889972966,0.3421145660649777,0.2831960991606463,0.1901140073898709,0.10675907999320579,0.03850227269678389,0.7110805153284321,0.5374561740476123,0.2304447749255657,0.6060095212872267,1.9638617548269288,2.7887374988288074,0.3921858966466806,0.6616644519015235,1.36507193824131,0.5499611070940701,4.162030054436523,0.07182863353659003,0.6125555297220531
