,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.0104593086683402,0.4746350477859347,0.27253832154812074,0.09634090014297886,0.3423836362295931,0.19091810354856772,0.28737911048399817,0.21396802825175795,0.2963825291089125,0.8778920982099083,0.5461604816453405,0.7007374773507,1.2903713144266753,1.5721207943365927,1.261228955411491,0.1671383736424053,0.6784011155477363,0.42307477274627847,1.1531227613934836,0.4838485770608169,0.087342863127151
2014-06-30,0.011932643288344438,0.43626063410168864,0.25742505935316323,-0.12120730832438271,0.3910815645408453,0.41370793698337044,0.20619330054385968,0.1643412305021983,0.2631623127702518,0.8365607565981236,0.44590425165317643,0.474589721658544,1.6080340014696475,1.8320040274274298,1.373785240229383,-0.22482205901130156,0.8751625588113475,0.8153422491857044,1.274479048199726,0.4483324962897904,0.14642950982212333
2014-07-31,0.01235320640167226,0.35530083195258094,0.2309895594078327,0.21042219722165661,0.5796394901679188,0.5028192058407017,0.17009344485052755,0.20399118504464891,0.2715066081419005,0.7221817450887058,0.23359205966950172,0.39214208090441305,1.5586451805341301,1.4251577621756388,1.210773164917819,0.3727014001832109,1.324366024229935,0.9219006525284468,1.2043974111148172,0.4073123762741822,0.08500982831288573
2014-08-31,0.008587898021309463,0.3845995532619113,0.1188999568154771,0.4534708578681795,0.4670694516013808,0.20320262575177417,0.28419688498802753,0.08752066446768583,0.5101683344438822,0.41238697217939907,0.26966692683375454,0.7059484475648674,1.175840637491798,2.0393704360766063,0.69995709323909,0.8806542081644004,1.215953612022872,0.39579231985424823,1.0467305278317651,0.4691178926167302,0.020799346985712175
2014-09-30,0.01148886949956402,0.4351284898747921,0.3404691074080985,1.1968298736466672,0.2747498292972175,-0.6136646215129962,0.18268508882854645,0.0667814369194522,0.22380766145975947,0.1895713185472265,0.5251946470652246,0.4957761442894665,1.5463620988175912,2.335155180342212,1.3879947988851253,1.517587499157405,0.6825999950920897,-0.7342282314798825,1.398911144924068,0.360793411979092,0.1662884203811119
2014-10-31,0.004834098081367456,0.30782821545368166,0.0706778908938336,0.6034933012636612,0.6961553857245477,0.17192546059431776,0.5734982481272948,0.13991808916149057,0.7606033865110812,0.4713110530858049,0.1835116407951079,0.8528533855078335,0.6018867601587582,1.753344350581849,0.32182666162311796,0.7788341597749286,1.5428530383450574,0.19529067425108165,1.0758837625562898,0.46899194828128643,0.0365549188856531
2014-11-30,0.007122454417733598,0.3222832428466127,-0.10394834098856899,0.6704471322519819,-0.15055342645466474,-0.09011107733911032,0.5308580785860969,0.23252736306622623,0.8045135016373992,0.5389164233756427,0.7995500101996236,0.9411480474715419,0.7064028087705564,1.4919404734841153,-0.27022082980868284,0.6915791966354619,-0.27731451723791495,-0.0801735249348145,1.3719180480972335,0.4226602868921925,0.18860725396580713
2014-12-31,0.0011874135079528278,0.26784254933159213,0.033599965516793895,0.69142066169281,0.36964086944636976,-0.17507983972538554,0.8765275160063395,0.048275991825213076,0.8795876178293874,0.21270781356466278,0.22670861576101464,0.7795480552366785,0.16212754497014165,2.472771207188401,0.1580697490882077,1.3941660581898752,1.3467269812539087,-0.29278506838935264,4.175611884577107,0.055513917763201096,0.590744263678725
2015-01-31,-0.01746786913330934,0.3242546807381735,-0.3025957513511901,1.0650940007957161,0.7599259248564438,-0.29398623326645884,0.05259014457930651,0.012007651364437497,0.13621961115153616,0.03231613811030348,0.020766494182371177,0.45275484518522036,-2.3303067140672096,3.364656594386593,-1.6831665610601798,2.663213685863286,2.9713994063779223,-0.7949388143939369,7.3825589989468785,0.010294670992180906,0.7267311269656391
2015-02-28,-0.006328151367190341,0.2685852336180141,-0.09098186551067507,0.9432306057464166,0.5201017247855029,-0.3372001269874901,0.5989168422573423,0.1644312773345353,0.7020776539398264,0.06413864883342116,0.25743203814529403,0.45260162979616564,-0.561142272298751,1.628105319935678,-0.40521144540759646,2.3676586058484927,1.2777894003984502,-0.8140973961495974,3.665007142626331,0.09017253205433165,0.5712761119430936
2015-03-31,0.04144748126447327,-0.47806357272266137,0.4684497040212705,0.14624433296222303,-1.3544614704965876,-1.2143098282507352,0.11828630310054106,0.35101051318586646,0.2676284825932999,0.8344260786795338,0.15493416918727135,0.2625867921626288,1.9837996417313486,-1.054807655487209,1.2866612936538069,0.22304722952161077,-1.7504532552533574,-1.3027872677714765,1.1401951738932155,0.4623411969017424,0.07225828400134537
