,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.009529384088051523,0.5374763307853571,-0.2681925295655565,0.3910285531320985,-0.007669211126072162,-0.2569704125955695,0.15055854937708557,0.02300300225509756,0.2677440420927105,0.5741592676888954,0.980627088899528,0.7301709745357088,1.7750037742165563,3.5879910772240944,-1.286295125173063,0.6110935172416222,-0.025834139541479534,-0.36995532834964723,4.610465927824747,0.08190795489053483,0.6673114618940625
2014-10-31,0.010154327848588732,0.544387419955405,-0.33512380692454075,0.2645616961593845,-0.030885910706887953,-0.1745403589984501,0.17476222170155492,0.027697432948174984,0.13092005247111968,0.688288181886034,0.9319792455918732,0.8137888654714153,1.647687020124299,3.383433378243318,-1.8954783339662349,0.4315834275581024,-0.09085022152549226,-0.2515432192410367,4.569199809353694,0.08306779639673907,0.6647545139102076
2014-11-30,0.020783947984582753,0.7500585022477764,0.18740013081468382,1.1249145575544963,0.07470586605855167,-0.9038063284936103,0.28473537681870437,0.15702696919481668,0.7692783595402122,0.506978360497299,0.9312948046560282,0.6344997723048844,1.447422980066,2.216062803169652,0.33533713723304437,0.8014071576098024,0.09739396038582623,-0.5553170730684004,1.6960986466074042,0.41102281077540725,0.3320925032483847
2014-12-31,0.014986093160516148,0.9070870340958592,-0.46772773483079216,-0.1004958001181091,0.3989687508439944,0.7556281152310795,0.1593351973395353,0.00608661758704297,0.12109637638325688,0.8713538546769203,0.39124109288501746,0.38265936517303795,1.6525303500654605,4.554643388276131,-1.8655987626729647,-0.17042984348812454,0.938142322903142,0.9566915222114639,8.701227832194105,0.016527269875944304,0.7938405287872037
2015-01-31,0.014617446751095395,0.952549632345957,-0.29906030024495234,0.5127352757544352,0.45708089782523953,0.16209933072404292,0.14797586865443998,7.533388795983093e-05,0.20797890983101175,0.3205306059605339,0.17977606422336143,0.725546665576128,1.6260023188024033,8.24173390396789,-1.387073634993628,1.0690247405966768,1.49025067289955,0.3654806713043395,20.957951566779656,0.0004424187485926193,0.8926556400826086
2015-02-28,0.014359268685722204,0.8542517217987783,-0.5276567080586789,-0.5788031693509827,0.48374441071821594,1.2533109051992797,0.5414373458195838,0.12599737088770974,0.269935565332128,0.8236835462130269,0.5203190095167073,0.6158721997602161,0.686977654924829,2.1047252686108617,-1.3496614480753477,-0.24298461472291438,0.7260619604669474,0.5578472190664059,2.21944615786728,0.271977114655274,0.43251266014234113
2015-03-31,0.028952535467286926,0.6974834525564281,-0.21640507444348087,-0.5881809699241194,-0.15329044707243944,0.6642180658736125,0.10453011016951723,0.11080040392020889,0.39123484618068355,0.5330098553016165,0.7629482190337649,0.5281288630164603,2.092541229203167,2.0411363784300054,-0.9604128098192917,-0.6814275627003414,-0.32289599350506837,0.6900200484686809,2.2090342352300025,0.23128533728666653,0.4018014222219666
2015-04-30,0.02839615577057278,0.1771932919193352,0.01911005146867424,-0.07339428869192585,-0.20238944902397973,-0.06022985445529935,0.14237113427717116,0.7998861857637213,0.9525259263361212,0.9520316341556707,0.7151610398987409,0.9671644338139795,1.977732356074675,0.27683349604355056,0.06464128128241167,-0.06531558546176025,-0.40116873415180054,-0.04468766620021544,0.45028513864942704,0.7962115122288099,-0.5233958294958425
2015-05-31,0.01494693672334084,1.013352617800556,-0.12660381719843491,0.10889913786938257,0.3398500074029346,0.28926432209776787,0.19057016675794716,0.00032088365209016723,0.5541189042103565,0.8263753733195238,0.20446290176551501,0.6060198190586963,1.4491487438134152,6.543131439071174,-0.6212495994470558,0.2277159693492698,1.399226886508176,0.5398804684191025,13.46841898918095,0.0017739004883405272,0.8385840483950333
2015-06-30,0.014188309547511022,1.0166184200995774,-0.1429634392430964,0.03851551809347723,0.2963734362207524,0.3347945351674565,0.25871073723996435,0.00034991938983612987,0.5041661600199931,0.9377207773246948,0.23513812773616843,0.5500314679261664,1.2291948946357736,6.451052177437968,-0.7040089522164907,0.08098493182818495,1.298858557650083,0.6278439145796294,13.071727339124749,0.0019436821966596694,0.8341593961965046
2015-07-31,-0.007409827420856763,1.0260743924600793,-0.18551729779915133,-0.18093943333880663,0.10910252948665261,0.055363660356675476,0.7600936664662671,0.0021182107542425666,0.44814088189306206,0.7285982226625711,0.5827379497985978,0.932143771029859,-0.3225407293318749,5.817903590334869,-0.8226643215225885,-0.36705862957259683,0.5869499096521973,0.0895202246764647,10.800469344728294,0.01034271995931626,0.8305152158296589
