,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.0071341466937433935,0.9709587673906166,0.6324512595675672,-1.0637609318711645,0.36937840566715036,1.0338894994294126,0.6360463375414536,0.0002548915752677176,0.08071460398633067,0.10493001226178673,0.4145704774145771,0.12268553493587968,-0.4982431452097955,7.680653408173296,2.09787398862618,-1.9084718445620081,0.876297628449728,1.7956720100770687,31.365568557848395,0.0003148391704889021,0.9324439861661866
2018-11-30,0.016339153571429912,1.061740721998565,0.09259207660891097,-0.6363368377439812,0.010547827253694742,0.7753930914569899,0.1361427943752174,2.3399185732806783e-05,0.6914470406290704,0.2813005171795774,0.9742136797964118,0.1958236888309951,1.7204338461811874,11.709594650996754,0.41662422266076715,-1.1836936096737924,0.03369454406016923,1.455321165448524,40.76520586920785,0.00014853443927696503,0.947575617599573
2018-12-31,0.008345535070092886,1.0972995166145,0.03854260503336937,-0.42121703346720385,0.24827909287163064,0.534120704336986,0.5959294298522759,0.0018589851927750083,0.9173759984240067,0.6996767846726486,0.5990825548362518,0.6086005866812578,0.5658754673270957,5.990708140869131,0.10908732125884672,-0.4086985122529795,0.560880136638529,0.5458958523633936,12.272564831408888,0.007791504833199951,0.8493132242784682
2019-01-31,0.007411715920007654,1.0499610738726062,0.17710182327609406,-0.7523507059089938,0.25148281159278574,0.8020332701054874,0.6341346573688819,7.102114163419939e-05,0.6149306170969129,0.4073559881542774,0.6277109227796334,0.4066642535524564,0.5011236154985644,9.648094226356472,0.5303252890857196,-0.8907584763032942,0.5108371275477676,0.8921550999963855,26.17677213519535,0.0005256577299699408,0.9196399053498459
2019-02-28,0.005852128051677622,1.2876690845486476,0.2750453028150075,-0.8844698196271606,0.12055347620847687,0.8243356427718356,0.7608742377850601,0.008127068925046683,0.5423530103547654,0.5550888992667111,0.8680342554913039,0.6058106410577193,0.3258467541461518,4.88571649220714,0.6651349545516717,-0.6432406665685771,0.1771021351786335,0.5592684173892557,6.8611333419855765,0.042823228253800145,0.76504781738553
2019-03-31,0.005729241373056589,1.4072788867596517,0.5604634630744559,-1.3867234703966762,-0.24577832840899336,0.9693066083213372,0.8279618853349646,0.01744649467166488,0.5071971778747253,0.49450693922868283,0.8360812680503016,0.6454466038545822,0.23194769405911153,3.906421348486957,0.7275347058135071,-0.7508386071896966,-0.22077175816047756,0.4967191234878552,4.163426450180422,0.09590375057370244,0.6373473006868935
2019-04-30,-0.02441741884720648,1.0872484329270466,-1.1316968832847094,-0.4599693079727287,1.5687992809331393,1.231770861423056,0.6942544306707884,0.2292701277260753,0.658538208929337,0.8747208653308886,0.6378707610903476,0.7885901120289289,-0.5209464656499412,2.655627061637418,-0.5945018394813343,-0.19936821919151795,0.6393209051189851,0.34485265876961313,3.3139179956173916,0.39358527964888385,0.6585008524681977
2019-05-31,0.03449635193881714,1.0637247793389975,-0.7612102381861485,1.8193587925767845,-0.855866124457225,-2.7055927600764633,0.4108837981430171,0.10262508178416177,0.4059460506975967,0.490855367146674,0.5019661432237851,0.5132149696844734,1.0310473933334878,2.8759781939969487,-1.044371993800295,0.8365924946410209,-0.8122240372746476,-0.7880948045027054,4.190179492483385,0.2038270897259555,0.6950010337738294
2019-06-30,0.020085687615289827,1.2253269295708529,-0.6120040097759517,0.7765666975763857,-0.47389501824497193,-1.0605276350272537,0.2131249676814299,0.0001288830221778128,0.14199132127823336,0.354293584787201,0.3000015800404374,0.3212982137904646,1.3927121620349177,8.68196605234296,-1.689972541668779,1.003645799041133,-1.1341528569726307,-1.0808094544055349,21.676247046001457,0.0008919284742013256,0.9038303793635356
2019-07-31,0.0015946023474285864,1.1147943742561763,-0.12997889729614742,0.8719912675139548,-0.08178851603711422,-1.0985660247569122,0.9529239015655943,0.08605875862909741,0.9134327559570972,0.5060467972633809,0.8776977564393441,0.38598980890309975,0.0666495508348741,3.1847213113612356,-0.12288588296977561,0.8034095066950216,-0.17426975159436683,-1.1001439677504334,4.431937812028229,0.1942861963843598,0.7102611717156305
