,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-01-31,0.00295101572078171,0.3957011382218636,0.5930379120983029,1.7501042201552117,0.5086931417393016,-0.28861737249935937,0.847471534413395,0.6432350954930324,0.1312415761697124,0.09540446418586848,0.28280262202530204,0.508669030542966,0.20515040775796484,0.5001471967452924,1.8933529572759598,2.173792116180596,1.2398326482167963,-0.7248600596836564,4.056495386975264,0.09977882888832246,0.6293623577142773
2013-02-28,0.004004318605511654,0.3316171833402806,0.5048087212985064,1.1798187869241281,0.3399460708841964,-0.22280734398593155,0.7623478037710482,0.5739852089423817,0.25087297963253424,0.36227695545684613,0.5035385792689572,0.6750111241382541,0.3310998000998077,0.6289971439275088,1.4193012133981158,1.0720306278148855,0.7580380525945382,-0.4628007907305982,1.2260973925271939,0.4619935259756826,0.12381453117037233
2013-03-31,0.005952774162891215,-0.045446144685901614,0.5940738290121468,0.7032996744259049,0.11458772644011689,-0.15707306982205516,0.6392114117255394,0.9623782044195355,0.19812975568956873,0.5325822378223571,0.8456384114320739,0.7611228080642275,0.5196556146434809,-0.05120860943283041,1.6469199792199485,0.7032162921679592,0.2120771905412268,-0.33289092182253355,1.5398269294015539,0.38352936712848074,0.2522759770821874
2013-04-30,0.010461332913576172,0.07656213964297331,0.4632124381900783,0.6845878904918264,0.07250015022899138,-0.08833740589767232,0.309796286625631,0.9310252737687078,0.22128699307066102,0.49194531729688196,0.8856407247592796,0.8274346215050735,1.1621306185533617,0.09212884873027896,1.4476110773341604,0.7555970133497426,0.15322388607497187,-0.23267466603460166,1.618524006910876,0.3306570809348131,0.25574441483460897
2013-05-31,0.012059857857712917,0.02898203135300967,0.2887617992322277,0.934890065169247,0.25286595285010527,-0.17330185545865132,0.1313019920602818,0.9614528222161717,0.33449621464141854,0.19581637089856643,0.4974385973013159,0.5834304306485693,1.8929542169923395,0.05142454893542911,1.0963603683271752,1.5511160575122753,0.7454155842935479,-0.5957239279168018,1.9269850113182676,0.27240377252651227,0.3399303653928587
2013-06-30,0.012059857857712917,0.02898203135300967,0.2887617992322277,0.934890065169247,0.25286595285010527,-0.17330185545865132,0.1313019920602818,0.9614528222161717,0.33449621464141854,0.19581637089856643,0.4974385973013159,0.5834304306485693,1.8929542169923395,0.05142454893542911,1.0963603683271752,1.5511160575122753,0.7454155842935479,-0.5957239279168018,1.9269850113182676,0.27240377252651227,0.3399303653928587
2013-07-31,0.010296716106534664,-0.03173353064892927,0.19897801401582324,0.5948559014992942,-0.02283915722595392,0.009807756938165463,0.10937111270353106,0.9458162292248686,0.3288117128135271,0.30025120033705605,0.9465376064883028,0.9701925805131899,2.052566811253781,-0.07232373325434859,1.11109309820038,1.1888529337563385,-0.07135879122992835,0.039756311679826246,2.105450827269767,0.24526527864246664,0.38047480167081404
2013-08-31,0.005562553327974234,0.37718215466460325,-0.06043337480337979,0.0025227097408077603,-0.2865665645247135,0.2742052488186799,0.5045283099426532,0.6243712459743859,0.8281414478085032,0.9973656665820474,0.5975526741605078,0.48208491019454347,0.7323992788494356,0.5296770546822285,-0.23170015445658065,0.00351245358521989,-0.5726173419367748,0.7740909529910314,0.6026209669136295,0.7064831583944313,-0.2833117730735022
2013-09-30,0.005562553327974234,0.37718215466460325,-0.06043337480337979,0.0025227097408077603,-0.2865665645247135,0.2742052488186799,0.5045283099426532,0.6243712459743859,0.8281414478085032,0.9973656665820474,0.5975526741605078,0.48208491019454347,0.7323992788494356,0.5296770546822285,-0.23170015445658065,0.00351245358521989,-0.5726173419367748,0.7740909529910314,0.6026209669136295,0.7064831583944313,-0.2833117730735022
2013-10-31,0.005878615807284188,0.3900557354877118,-0.061142354424870635,0.001036595922968453,-0.29764706280239667,0.2860644646386778,0.7242424822363825,0.7130083715963405,0.8527126048175397,0.9990833308000107,0.7080846133550323,0.6753832772077863,0.38750082154075743,0.4044224237124432,-0.20217655982047242,0.0012469909400160007,-0.4118850056654348,0.4622197606906541,0.08526481917834211,0.989381772277053,-1.334863771232936
