,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.010117773264597864,0.7793267536925087,-0.5075356549711421,-1.5799894548861029,1.3555882437622395,2.695832529318967,0.5692972473247148,0.14122662864399768,0.3702990128731415,0.42526208821599165,0.1615291690303427,0.17788352763485996,0.6018578205874451,1.693885448933995,-0.9682799510129877,-0.855209150105962,1.5963243891649548,1.5258988617681168,3.2488568392710704,0.09190085597897078,0.5054909430710155
2014-10-31,0.029736225352941695,1.4909348911563751,0.20807705349924477,-0.0052522955917262415,0.13377429871517282,0.6543452768767519,0.04098620215343657,0.0015087237659891753,0.5150595254886988,0.9961970946947893,0.8352423547639052,0.6064539466848424,2.736007679702933,6.275518473484958,0.7001559256139337,-0.005009032362228366,0.21909032320168367,0.5492630961511257,9.786179702037074,0.01283120864399496,0.8145775376223074
2014-11-30,0.03801056713217374,1.4347915052072517,0.9437767396531531,1.8540092326323179,-0.5415862443677375,-1.5513450434977205,0.017779176422325398,0.007046896327433651,0.04206316399875282,0.06616367225546008,0.18713988965973063,0.11671495963945255,7.399328321561734,11.849397119110028,4.720647416393548,3.692037508513371,-1.97362882146073,-2.6643702917215624,34.48487459247619,0.028419673399824517,0.9598679938983656
2014-12-31,0.022915239268489963,1.0343705889401145,0.3200472941162564,-0.1443702799762927,0.34547422511408854,0.7068352777086556,0.04454194984991286,0.015749602552876298,0.2733061127443335,0.8461911660716671,0.40971559691728293,0.4778610153859999,2.890468466371801,4.02876916260033,1.2688484207853357,-0.20690321677451315,0.9198245852153958,0.7821017984372232,9.338234525417187,0.025124178330107216,0.8224542946321386
2015-01-31,0.02621136321199954,1.3541945826600752,0.1552118302777838,-0.7129797488027808,0.18829481942677406,1.2083212438698676,0.037682529976447394,1.785139759256749e-05,0.5477838488037872,0.2334838763198961,0.6069111063510968,0.0481830119065783,2.5576145307919393,10.277982857196024,0.6314826373583369,-1.3039699860871135,0.5385183025938416,2.3897993861008207,25.66463241055353,0.00022972331730853465,0.9113233845709225
2015-02-28,0.03228026407044055,1.3606733264345934,0.28728935659787463,-0.7794613750144055,0.11923952654814968,1.2494451551438754,0.13178174561639233,0.003506783358421233,0.4576135471814803,0.27331609199820656,0.8610921595080916,0.11634712954316603,1.7998575684104277,5.186318292717629,0.8045468430791831,-1.2302708346098348,0.18420277234804236,1.8967529388108018,9.838775769256223,0.012682635549965217,0.8154773156510051
2015-03-31,0.01876409893237173,1.70261527683265,0.0910132605810288,-0.5926915214797823,0.61260989797306,1.5906117790056777,0.17124236756609934,0.002057124212686593,0.6551469575987496,0.22205649069014807,0.18692625770026772,0.03995290009391642,1.5966056630812522,5.856295089833964,0.4744944330989847,-1.3941495239667034,1.5285179246355147,2.7575015673452725,13.781095700133763,0.006004861667049234,0.8646920336236035
2015-04-30,0.018178092463027748,1.7369988847534938,0.07060144128489693,-0.5970089700010315,0.6091410183163541,1.5653927191708754,0.12844676903614988,0.0015083503109592632,0.7090804050480256,0.19894568026153123,0.12717021458915173,0.03427979329889244,1.8197725283985995,6.275862547849937,0.39507293194532184,-1.4800036459704977,1.8275355038212933,2.88767120082745,17.173181059642726,0.003633493244859747,0.889947720575931
2015-05-31,0.032590655367454834,1.3457158771459508,-0.0077211781114344255,-0.4381691267078648,0.31459429179443005,1.1833660448599408,0.002545912736834972,4.5975894000120934e-06,0.9577449584847465,0.22588324899847165,0.10259680348030405,0.015047970992209402,4.579285752226333,12.592800102076298,-0.0549094096718605,-1.3278673815167572,1.8771353070381767,3.2008530101479438,49.9020529164869,2.5229320519208104e-05,0.9532182463749183
2015-06-30,0.03184820654539944,1.3493700515729,-0.03148248156760168,-0.5311710391942474,0.25420088269746,1.2479480902224367,0.006458961585082997,6.781310754281899e-06,0.8357514628791927,0.1650082960318392,0.16594069976951425,0.01408719081830667,3.8298619407622065,11.885342244912646,-0.21519401915195605,-1.550282732405773,1.5463495905848152,3.2484627742469927,44.421128091902716,3.732123439751459e-05,0.9476224156859178
