,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,0.0028456193573615164,0.7106056705970897,0.10599736801196144,-0.6162564668524038,-0.006723836391196721,0.6084104313571622,0.7173493415549356,0.0027104308926877486,0.5636459176031837,0.3333592263293176,0.9818310758823039,0.36858993614101127,0.3886299283633779,6.613213130604273,0.6287246359023215,-1.0992888476019935,-0.024228194634080356,1.012447996537175,11.188692148950748,0.018197587071173547,0.8498585185409457
2019-03-31,0.006776419215204762,0.7601206138766847,0.3851057393171383,-0.8001521344805742,-0.34264807796811514,0.5029882645750168,0.1864103499250018,0.000254939649761481,0.04400783273794685,0.06567514334196696,0.1484624571873576,0.20884869945347692,1.5928613345416964,12.25084903662181,2.9024928976486892,-2.5154405785469405,-1.787034740043331,1.4965537672919862,37.57191237471109,0.0018621610908849818,0.9530906882507558
2019-04-30,0.009543424859172547,0.7556818914569864,0.5798140735825772,-0.1883226964853396,-0.6429701576590645,-0.259415202123551,0.03556609113366702,0.0039273813883347955,0.02378876296538757,0.0882393807782058,0.027648424331866518,0.09900692898112484,17.8810009654191,162.09571550155815,26.74890823094238,-7.168428620262608,-23.01105686779874,-6.378129025883768,6577.467374948105,0.009360979550947108,0.9998175645055314
2019-05-31,-0.0007331088215992328,0.6902591630062211,-0.13841392852149237,-0.5495915679531995,0.1856348240771601,0.36449548593508596,0.9275749967347681,0.012820498098866283,0.46736079193894686,0.35792581750217267,0.4958092635658766,0.6680903972871214,-0.10269411086698697,8.746617367263983,-0.8900246324414074,-1.1844242922030526,0.8256596984988812,0.49759937420842054,27.797872994790033,0.03508725988218811,0.9503508651074969
2019-06-30,-0.004857583853404112,0.7503858968709595,-0.026066855568670833,-0.9866248194498765,0.33327999803510966,1.1323051830486957,0.3276835706467065,6.409831302191563e-05,0.8330783601307996,0.018352195144425584,0.052643437332032486,0.01865991407377474,-1.084401379042689,12.251498081603119,-0.2220246409578322,-3.4441917517113154,2.5282303022822683,3.42879122338277,34.27414395397864,0.0007129137805519371,0.9433012463007082
2019-07-31,-0.0036581969794430534,0.741701774422068,0.07142212891170818,-0.8643193708670409,0.1947362144827807,0.9232774497750054,0.6489435457174156,0.018023617496273375,0.836651924226185,0.10993135728245171,0.28681329815464623,0.085050362294765,-0.5302146862742297,7.347605354504295,0.23415410489417518,-2.7614610079621515,1.438852399504485,3.2062355489027476,16.922974288151448,0.056730950634563175,0.9191824696664492
2019-08-31,0.0019500163381605644,0.872096409835754,-0.024101543000255188,-0.031048243913120874,0.23508009594731494,0.07539982530407369,0.7373495332417637,0.001334349370601655,0.9036327515742713,0.9188257119030445,0.10474230712100546,0.7561627392511825,0.35460761125438933,6.448112459024491,-0.12734177936833269,-0.10716440088488184,1.9787728221613283,0.3280541073518466,8.773169395173591,0.016238985622097867,0.7953580952983701
2019-09-30,-0.002062911323968387,0.7771516127755307,-0.03669890472799908,-0.7092170925862163,0.2624216622552332,0.780990929134148,0.7632994916088491,0.17030872640244948,0.9303823538899662,0.3523871760772471,0.16128975600417886,0.31091521567532343,-0.3445358611667791,2.10195861564394,-0.09869367500344564,-1.2019677308941237,2.178045284381126,1.3447481182611545,6.190960222341353,0.14488739645615448,0.7875878547628878
2019-10-31,-0.000986426540854245,0.7873810577096028,-0.025528921292651496,-0.6642653892462447,0.25915514001509943,0.6916190039516715,0.8828759928573784,0.14590139300322943,0.9480921649480226,0.35415670926367926,0.1468006554558752,0.34615132012166994,-0.16678629983341764,2.322345753026997,-0.07350786177078236,-1.1963277386752023,2.3133452060905864,1.2221130102259539,7.528462568774003,0.12139577333136345,0.823420998982343
2019-11-30,0.0031963643153269695,0.9824216100135239,0.07115290809160779,-0.25330169418610204,0.20349409398616233,0.2939974950507234,0.5458642917325033,0.046577886729737936,0.8511739013792262,0.5948970875705044,0.14444998295170527,0.5621994269466195,0.6789372565591071,3.2756589387887463,0.2043277797720108,-0.5930280350949151,1.9628503757852662,0.6496967920761494,6.790323656219836,0.07288859275587782,0.7835006862448564
