,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.032115914898569464,0.9714127099678783,2.2957226838109532,-2.8176967782401863,-1.9018319990372365,1.472344610767627,0.4457295940235813,0.15460187032908076,0.12487092177049036,0.3776033411328344,0.3291787010810725,0.6495988823421063,0.8449226445305134,1.7522917068161488,1.9365537090841474,-0.9914131981959807,-1.1101349913641234,0.49030112456408825,1.2494239750985132,0.4266015765951023,0.1217044292099313
2019-04-30,0.025096742334358536,1.227331366520982,1.9032319943460048,-0.6838725991281543,-1.9684421926993305,-0.3477584127835187,0.4381689686158277,0.09285371464576853,0.26412480763502566,0.6228332381391057,0.3196110346943638,0.8614787200802784,1.215895853951963,6.807471181766315,2.2703901582289703,-0.6731129744165759,-1.8216287511579516,-0.22108892103591776,9.783382079167948,0.23788449445582266,0.8798002530120519
2019-05-31,0.044447311417567636,0.5000143794053911,-0.05666270604967799,0.7815185485161564,-1.494631396259713,-3.2159375087710327,0.1899085883402186,0.18508451588196387,0.9194077227294566,0.6498932498630199,0.17224793552396575,0.3021639889717299,1.9540085924070008,1.988448379473839,-0.11434664380020933,0.5285796202259601,-2.0863137300885892,-1.3778411525797862,3.833116524827489,0.21975769202512907,0.6692744006008542
2019-06-30,0.006568432499710869,0.7819286773279378,0.20782876226200708,-1.910486594809603,-0.1635415980836633,1.866538836024862,0.7568252786036478,0.03590433862618026,0.7091925749776433,0.1969514150888501,0.793034736286384,0.2629645246471758,0.3271240373025673,2.848082962819365,0.39491092038178305,-1.4878537438830906,-0.27676844956943525,1.2609432426667782,1.8603902389121176,0.2560694948912634,0.3007947052844604
2019-07-31,-0.004216199668490496,1.1962898501946384,0.7743961762147631,-2.1848587319310395,-0.10839510134997152,2.278297804861768,0.8329569058755205,0.0433277811184582,0.42440881871125935,0.1115885543586621,0.7832314838554878,0.09009433623500235,-0.2396011016277178,4.646606510160221,0.995440162145835,-2.736976101065245,-0.31402350182721667,3.102106208183122,5.517918553159035,0.16050955945777007,0.7634303366252535
2019-08-31,0.001385569193124948,0.9610667234766177,0.40646962215479704,-0.8260169284318659,-0.05069411545312302,0.8498248743020391,0.9270826541433321,0.04209249127756352,0.4494535249415901,0.32592920933138764,0.8769346939805442,0.2170486976669658,0.0962210608579899,2.713649571354767,0.8201367628840331,-1.0887660392234273,-0.1629557713563118,1.412006506517909,2.15721829808312,0.20934946311539399,0.3665309740494396
2019-09-30,-0.007556180273589608,1.177546690049732,0.827715201027313,-2.185916012174551,-0.01827770383786259,2.274991634972676,0.6101012499391435,0.2698573273951873,0.4016280628948845,0.2208611977253211,0.9491688206414818,0.2041793064631516,-0.5987896723227544,1.5111746604135352,1.0561735010482831,-1.7577827732297597,-0.07197919362197829,1.8586297212090612,3.272151749137544,0.2504820447311952,0.6187521388981789
2019-10-31,-0.010536251371380145,1.0425510355337546,0.7836543897391133,-2.3517984275711945,-0.02924818228442086,2.479983989377616,0.5356028097967763,0.3289491548734581,0.44673726742839426,0.21993505357628865,0.9233772336359953,0.20968604043125866,-0.7415726675325901,1.2800036433594675,0.9392860283232242,-1.7631148758218451,-0.10868045913817335,1.824169930216087,2.6947069961846655,0.29249415360736164,0.547614684774358
2019-11-30,-0.005189165779304753,1.2918818203979368,0.907247950758771,-1.82644152394449,-0.10040267876641952,1.971683116958679,0.6281551532781112,0.1264394722161316,0.29339803559403965,0.12830070327982773,0.6688930526533053,0.12356257333734166,-0.5376287988789568,2.1010440984800547,1.2707858438318174,-2.0857128355324863,-0.47238086545658425,2.1252783651449643,3.3581036745507347,0.1738058834879117,0.595766020408344
2019-12-31,-0.002025607353360154,1.3563202008900395,0.7056766809563544,-1.9117156769316779,-0.15898028529675184,2.041147777424883,0.9013013881263485,0.21285223449542573,0.5591044939258402,0.21479600125345183,0.649359155893629,0.2094210024022351,-0.14026578113247345,1.8048949370610017,0.6946850218128163,-1.7932485112134557,-0.5294989184005122,1.8258008733772348,2.292167657747879,0.3311007722674528,0.47997295191817146
2020-01-31,-0.003938921311292004,1.3037211273694804,0.33799009691684745,-1.8739326497786262,-0.02375493422235589,2.015552533022346,0.8000593528234505,0.14470387267822474,0.6391413239892274,0.17638301526915517,0.946893862476363,0.16067584241913963,-0.2885858983107258,2.3344512406100777,0.5472013838015745,-2.0537382721379376,-0.07520955012495717,2.1834351164404247,2.6484008656498843,0.2964756846519808,0.5407428151016695
2020-02-29,-0.004185291761500248,1.1677444148308975,0.2873703032556494,-0.5671594740835746,0.24591884769975167,0.582427273708988,0.6683345921862446,0.051482124251701185,0.3805484815861346,0.342820645660948,0.3241614140323242,0.23607356375623653,-0.45477553502635365,2.546542998119832,0.9613055969648603,-1.0475480498788026,1.0931845678565362,1.3461113819083443,2.040699392253174,0.22619577400393823,0.3422565857396416
2020-03-31,0.005960627642081384,0.5960125596465499,0.3096655464976035,-0.3696562333149068,0.1314222608031015,0.4673683652709043,0.6319376331249311,0.3825357291693478,0.32972237571528307,0.5213611961065283,0.5935965259073122,0.320813325647468,0.5177690806596126,0.9800863781948788,1.1087173917393245,-0.7020288986008654,0.5790542794356813,1.1322212328452763,1.0957276328327346,0.4780494864771614,0.05049651182732995
2020-04-30,0.019470441444021606,-0.06717475128680372,0.44843063207089034,-0.2211034800793909,0.003805555614571559,0.3078057753516906,0.3573340716898008,0.9457616523403273,0.248403431980596,0.7144958081218102,0.9893302579107659,0.5388631889088883,1.0849796030841705,-0.07387254926461179,1.4287371468186143,-0.40217363530230155,0.014515258133698273,0.6916765491661672,1.005407750115438,0.5331973396137167,0.0033684589569528134
2020-05-31,0.004315629819649134,0.9058735021101003,0.3466655424052744,-0.372121703389314,0.25188432684946294,0.20823472176241348,0.7272158556188311,0.0077818900102681115,0.18640377195150187,0.3072539968817422,0.22004905456219176,0.4748068351376672,0.3690314470189282,4.290970689725954,1.5306948053222953,-1.1365301275290283,1.4012615344962995,0.7723598211833689,5.0452269818275335,0.050097130825325915,0.6691604788352579
2020-06-30,0.011179113197597262,0.8395888456722688,0.5049607464820625,-0.5019589971112001,0.3724432978582941,0.11301476455262771,0.20542011998257492,0.0015040029456191081,0.021566532923763457,0.03778164067884004,0.027477431939243308,0.536359824855563,1.4550295454991775,6.279875300708684,3.2961606696998,-2.804743168306861,3.07975024243814,0.6635232814752936,12.83291899558302,0.00705048865912077,0.8554173561893468
2020-07-31,0.01182551270968202,0.7571850402892227,0.4443792057599531,-0.4588161172995099,0.30189232181674874,0.16991316311219584,0.3231874227055098,0.007200430475738113,0.07908564491557953,0.10483356489624726,0.08826595091801956,0.47061021350495597,1.0956278750199575,4.373195214986601,2.20008286034907,-1.9780916729406408,2.1131740292166197,0.780136352321193,8.537780003077877,0.017209376366058123,0.7903075978524781
2020-08-31,-0.0026372482038888884,1.0525161374830478,0.36797112705763674,-0.7370620278409297,0.24126838630782727,0.47141991014463125,0.7506793842325994,0.000761978280992232,0.09729827873853984,0.04153845028587334,0.19804395286788418,0.1662417921901206,-0.3357645268348836,7.286099012430664,2.0365278130551183,-2.7247645227079644,1.4835437156002718,1.6196080478348214,23.91241888556727,0.001678883793525073,0.91971875516437
2020-09-30,0.00019846129346797782,1.0102428357826034,0.4076914960973006,-0.7170127621751441,0.25568965321785064,0.4297909965619028,0.9771894646799525,0.0005360616240973008,0.0650451937364158,0.09587024241314128,0.18379987377268572,0.30180694523359014,0.0300503856791131,7.857913811537631,2.356348864518043,-2.048135026522863,1.5416329918003353,1.1509375595594777,24.401184964767403,0.0016006443621919542,0.9212635157464468
2020-10-31,0.003887644404287056,1.1316964455413303,0.174976256916186,-0.38908548942459875,-0.35885016110245177,0.0017054849437447839,0.6246664932831916,0.0013781346432495906,0.4435770030488956,0.3511147656825105,0.4034765628730029,0.9968907384277046,0.5292107572934781,7.915947945858135,0.8492581958647768,-1.054550955210528,-0.9333507691162635,0.004145696940343011,29.59100654022259,0.0029521652881489076,0.940771951806937
2020-11-30,-0.006237914255268009,0.9227049851429145,0.40100421883830073,-0.46473018318718035,0.3611232643111495,0.1800866016572873,0.5100534171245001,0.004298631907449686,0.2060827791707528,0.48221119301446985,0.31873594717370834,0.801796010662422,-0.7223495748879228,5.835252257127992,1.507837954104839,-0.7738522822819193,1.1377877161292564,0.2682174493507502,15.044595753293754,0.010595345686942668,0.8863965967938425
