,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.012154375331959698,0.6697322010079994,-0.3645308923438908,0.7682876851837194,-0.12913596749175932,-0.8896619131924545,0.01852366041030889,0.023099662248119976,0.07287141466177349,0.04331806066951901,0.0620467795756582,0.0318644541062706,7.244976508753828,6.465022710706877,-3.4988153429948703,4.647163498358774,-3.8252947933498436,-5.4672687146494,60.41414819709801,0.016362513973422425,0.9769790412016852
2019-10-31,0.014413078825597121,0.8242610337303538,-0.32470524080551333,0.9142983450605713,-0.11102597560219155,-1.0242719207707145,0.22689480026685022,0.22764441004890287,0.5764021351507213,0.36427176899670266,0.5558769342935046,0.328889538024254,1.723749164689861,1.7196036848532288,-0.6613209878131033,1.1647109635365114,-0.7010143330045404,-1.280210540159715,2.702143624051096,0.2918645770772392,0.5486991675221866
2019-11-30,0.00883116626666008,0.5639804350009228,-0.453726637336318,0.36586943967255736,-0.03674660028672834,-0.49364809315167374,0.2683897833587915,0.26744305475988955,0.4160086888076961,0.5798615424810646,0.814461268150003,0.48818466328601023,1.3551097417967282,1.3584631004967898,-0.9412653593750805,0.61879429913586,-0.25605637324298386,-0.7880750793860641,2.415925165912765,0.24930770779757935,0.4694828578361747
2019-12-31,0.008010422139938656,0.5472627344866478,-0.4014315905784012,0.3879927106232146,-0.02154940142265764,-0.5116697966943652,0.5077447642911554,0.40387556536965286,0.6262985487696365,0.6521236293710304,0.9270220540007454,0.5771495951465335,0.7997625417331224,1.0500132002123899,-0.5697743587322792,0.5247469583408467,-0.10348233095780669,-0.6598996985982971,0.6992353590521849,0.6772756539315812,-0.2736125966755196
2020-01-31,0.007493973767836662,0.6433753135209794,-0.29258823766636577,0.5083670410085942,-0.011826725864396634,-0.6522921358113174,0.5441703049538521,0.26794938723835204,0.5958479338558305,0.5388687479100909,0.9650948988157861,0.4496752169150706,0.724260675710633,1.519670499937912,-0.6248632893639301,0.7349426327952566,-0.04939336626257533,-0.9321230502973169,0.6499475205848306,0.6985073371489331,-0.3333999771914189
2020-02-29,0.004294283630235809,0.8875050724131197,0.04334664000377521,-0.030015201121860582,-0.057092125939792085,-0.007155782008318526,0.5469572106087254,0.04392356150273092,0.8488863985011208,0.9418292191625324,0.7397724769423494,0.9826277337047653,0.6456598706109651,2.678032067390724,0.20063963909012272,-0.07670995601248724,-0.351171778091986,-0.02288432510210176,2.7345193358666586,0.1468667364704703,0.46445584555104036
2020-03-31,0.0019322016129798194,1.0206105584814014,0.038156061305350514,-0.07599613540808868,-0.030436056816052902,0.01963120177658758,0.8535383409538578,0.12038583386501522,0.8804663270361472,0.8737940676120175,0.8826396549742752,0.9581929282531318,0.19685549483830458,1.968430021457185,0.16022950510513778,-0.1692775815165119,-0.15728587017807596,0.05577888782123644,2.0232574860031454,0.2572517664513739,0.3624385983482362
2020-04-30,-0.004289501525621209,1.3260296141697787,-0.02574971719735277,-0.14440944921116083,0.0283355344767426,0.09311489896574462,0.8166669280279583,0.22050945834532573,0.9362923129314451,0.7991122211325505,0.9161761542430098,0.8389923681749851,-0.25292495379525815,1.5430120566501078,-0.08680977004396039,-0.2779410585326436,0.11436079780243548,0.22140352990427153,1.6009702792525011,0.37069209704177264,0.27304788479770126
2020-05-31,-0.0005562002195215257,1.1735036730454764,-0.12577971547974676,0.1691187448977295,0.07797354713435195,-0.1868834949772115,0.9462797940381256,0.0004197919293631595,0.4458546608912202,0.47651273797989796,0.5467614895454136,0.34926413297002595,-0.07082869752805869,8.278113065952894,-0.8270798665749435,0.7692129870467456,0.6459877102493202,-1.0322773127867437,19.722038937746255,0.002636846214257195,0.9034844010278884
2020-06-30,0.001899825833265435,1.1292671515808512,-0.12022033281679156,0.1552668609767689,0.06655236275996904,-0.19721940510222213,0.751731740567203,2.577602496986379e-05,0.4600577632448488,0.407734413545158,0.5965781570166904,0.2739433846474528,0.3312322627023653,11.515104063346927,-0.789157831975737,0.8899951862014426,0.5587107401410716,-1.2039578852671946,43.080331905589496,0.00012665085508727932,0.9503165422361639
2020-07-31,-0.0033621723590481056,1.14300583712514,-0.28886968051373874,0.09904125299695643,0.03172276165438512,-0.06407914308166585,0.5535246955185391,1.1182504249464787e-05,0.07934082838707782,0.5504089030525685,0.7599444808638782,0.6656946990913936,-0.627372470884108,13.297958173955864,-2.1102915769372155,0.632465579636258,0.31982513219387226,-0.45413801555965516,60.04100507938252,4.828851887794796e-05,0.964076357056056
2020-08-31,-0.0023270357289419397,1.1189473424383813,-0.19705126076744217,0.10904472852277974,0.10069241706322543,-0.06418224106707099,0.6018507654805816,2.76866496189488e-05,0.0958233426776717,0.48306265948558647,0.2973106758367078,0.6959029261153628,-0.5565075972870478,14.549906230156404,-2.0485193022878905,0.7572056639173355,1.163003266630132,-0.4141914433062882,101.96488525863658,4.997373104211559e-05,0.9805759022119414
2020-09-30,-0.0002485071764468539,1.064784764776144,-0.14380594826125395,0.22507953550723503,0.11212898361420037,-0.21247602386755737,0.9476903582994922,2.2491295420015746e-05,0.18817009274574234,0.2916663767079489,0.2703021440895396,0.3447921353981786,-0.0689653170228155,15.17961929173206,-1.5233593278745265,1.1783797711757404,1.2390912682309876,-1.0428502497419008,100.9301914746313,5.1246161749618315e-05,0.9803787281170979
2020-10-31,-0.0016628884643690948,1.0549613094222956,-0.13572781950152452,0.17173007333338797,0.20724586086697971,-0.139118611412117,0.7478319825854094,0.0003581326198837564,0.37282085615301486,0.517838735719633,0.4581059849583959,0.6339391791731781,-0.34448345432691213,11.229815661189035,-1.0025190046571242,0.7083240821617348,0.820315139696209,-0.5146334521023149,82.14237727222057,0.0004030913897521386,0.9782981865338592
2020-11-30,-0.0006392952305034547,1.0843434133794134,-0.1983241203239785,0.3039284562042439,0.007529554254900095,-0.3152752426438292,0.864695401849882,7.312942698174472e-05,0.14126779070496137,0.282159828368854,0.9563743915370568,0.3134350234605207,-0.18164400756809793,16.82577991639027,-1.8297546338045798,1.241767079123517,0.05820852978470895,-1.1521448528873421,128.17984518405143,0.000167268967051984,0.9860443312097993
2020-12-31,-0.0037773863849586975,1.0975885732242887,-0.31124473462331287,-0.06032358884544209,-0.331175791644469,-0.3680037328903918,0.526415173603479,0.02191922281011184,0.20070143965849216,0.7936914783149872,0.34079549921251284,0.290761581203175,-0.9202764837354129,29.032424814776846,-3.06618413089995,-0.3359110115705108,-1.6860955300490013,-2.0350881333167106,387.8544916737258,0.03853058245050972,0.9969076507919696
