,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,-0.016339503816533395,0.7799469729417856,0.03977014363882651,0.3158391469782076,0.03475476342166641,-0.7453259228350981,0.6405697315188035,0.013692847865805009,0.8777414450400599,0.7124237386044443,0.8450750071752058,0.5970431507332464,-0.5174617280446278,5.217253102969193,0.16734715391054616,0.4053070117601056,0.21286685739493957,-0.5893887367136544,13.193587496152054,0.029606311207174732,0.8840040706997838
2015-09-30,-0.012584769363062964,0.6446607261876335,0.34697458149341376,0.04199137387525653,0.026238570652132823,-0.3955037578730981,0.350410748961059,0.04742199646891359,0.31300003688721384,0.9601433039071219,0.8718560632765335,0.6823573867858599,-1.0124165057168515,2.485943528421475,1.1012336294423244,0.05209604518058104,0.1683280576053074,-0.4297865874154681,11.988140294166895,0.004447074112184753,0.8331834549126644
2015-10-31,-0.0039128107083840164,0.789471120331736,0.037406538192968665,-0.4256701999873692,-0.058880789169812056,0.1957196862227171,0.7714324134186464,0.02540115000194445,0.9062317346244632,0.4236569902590609,0.8010632014125217,0.7977769115986488,-0.30394821589921567,2.956401998189075,0.12285770931011887,-0.8583497922550128,-0.26338822895284364,0.2678607351077755,3.9864978693329336,0.06113754101341868,0.5758216709181924
2015-11-30,-0.003682699833084578,0.8569030158684564,-0.05220548444229922,-0.5531267315862667,-0.03627456891688162,0.3311697397021911,0.8102419702235772,0.036891068277402794,0.9037699084032933,0.5420379778492983,0.8857145847135532,0.7818111172349221,-0.2531352256048748,2.8249976856149046,-0.12715936199075428,-0.6539232483326527,-0.1512191683159943,0.292281580284326,3.3125753526803465,0.10734022777513098,0.5362399873762294
2015-12-31,0.008165259935900242,0.8429166441956898,0.010246533894357951,-0.4103196414554261,0.014530363612727401,0.522823225460524,0.6197227387153126,0.022543031416104586,0.9795059104198516,0.5872762803233709,0.9512884067967166,0.6402797097201274,0.5285600472349495,3.256093949151714,0.026997781638028254,-0.5796669611133051,0.06421351245959361,0.4969822782202652,4.14774872594038,0.07227991930561964,0.6114806478564776
2016-01-31,-0.0023592988723658533,0.6535261289557076,0.046701733974830094,-0.6123086289946249,-0.11877286481300556,0.15249573066553312,0.8334675894693803,0.0213006536272938,0.8566895490973032,0.25148510324283374,0.47730550885957157,0.834400476663948,-0.22436556373692418,3.674821314809096,0.19255361984216665,-1.339382910092796,-0.7831593982886638,0.22308243705294417,7.597817094532373,0.03598937715762061,0.7856585848753554
2016-02-29,-0.002775329593513929,0.6488587289701071,0.0820905712364004,-0.5653459240645585,-0.1210348056769999,0.056258211033065775,0.7780485273313298,0.009554265421564652,0.6487387086702154,0.18595364856379293,0.41511250206067385,0.9128193380639362,-0.2975005969389988,4.078461405231015,0.4841529367211739,-1.532574960208419,-0.8881998176182279,0.11513452531980621,17.157258456370883,0.0036412686655409553,0.8898512126813807
2016-03-31,-0.0023592988723658533,0.6535261289557076,0.046701733974830094,-0.6123086289946249,-0.11877286481300556,0.15249573066553312,0.8334675894693803,0.0213006536272938,0.8566895490973032,0.25148510324283374,0.47730550885957157,0.834400476663948,-0.22436556373692418,3.674821314809096,0.19255361984216665,-1.339382910092796,-0.7831593982886638,0.22308243705294417,7.597817094532373,0.03598937715762061,0.7856585848753554
2016-04-30,-0.002465272155629099,0.6153343944310574,0.11456511616282766,-0.585542930079189,-0.13999816366976103,0.10554607279286288,0.7742894124647606,0.011835733215374313,0.569993678463905,0.22190053567806167,0.39947728525471865,0.8740717268265253,-0.30272435259442637,3.863683298797769,0.6075915886421751,-1.3946998669651582,-0.9206445464050204,0.16678857741331599,10.530030026662633,0.01093514848649461,0.8265399140006489
2016-05-31,0.007404766897265254,0.7359569763292568,-0.08101195388851118,-0.8405384851939409,-0.09667484354735224,0.7974044567687287,0.3934550604898798,0.011936469515348073,0.6450294678021984,0.11459674240421584,0.5938362023975656,0.15245965686657661,0.9334100359648344,3.855323568450864,-0.48976718578533357,-1.9085668918824825,-0.5692004669738967,1.6867463226847086,6.182769573104367,0.033590050408106885,0.7215558734490202
