,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.00010865092219595955,-0.0002892680481059996,-0.00027221510973492635,-0.0006431185589098984,-0.0004273770639586482,-0.00044280670739071633,0.014256410127153262,0.5491789229591203,0.6754740135037735,0.6022130503838211,0.320921315390551,0.8075583852824997,-4.150334960978134,-0.6533565162445166,-0.45082438670812053,-0.565069552571433,-1.1319327734480387,-0.2601946585855414,0.4802530334120299,0.7791754825243562,-0.4059720641339013
2016-04-30,0.00013213309550263633,0.0009478991921649529,0.0031776757900124067,0.0036396961925505454,-9.80659979800565e-06,0.00031592525365930547,0.512363427183824,0.808988607965156,0.541352613182938,0.7353343841743074,0.9978558470073081,0.9834042954097958,0.7181717081264247,0.25820660856631106,0.6668699113628391,0.3624790978832919,-0.002858875524844078,0.022129863679494516,0.7290565033513078,0.6376909244788321,-0.17719652351293225
2016-05-31,0.00036926467461293925,0.004509214316562719,-0.001355126455152298,-0.002101021881544982,0.0005681570623269295,0.013974203378772664,0.07567563522519642,0.2962501040005995,0.7344417243397123,0.827210783472009,0.8713619091101729,0.19972570755923932,2.3838033063104254,1.2002913529419201,-0.3637698374171073,-0.23298333151749115,0.17258000234883308,1.5343686990648144,1.5659795713904205,0.34232934639533413,0.23921574735229445
2016-06-30,0.0003656324539632815,0.0027270927461405187,-0.0006241895430557491,-0.0016309668775426622,0.00024852910209322124,0.013539987872775355,0.03258770462249355,0.4673497115010015,0.8589319262810148,0.8442484206391563,0.9354356893091793,0.16358246743671676,3.210039246125384,0.8022774201708834,-0.18949512743630198,-0.20956431666417186,0.08621901418837216,1.704020660187245,2.912705396195813,0.16118436524836116,0.5151783381885479
2016-07-31,0.00031527238440842237,0.0022759940197135064,-0.003236037922156022,-0.001919514885674785,-0.0023172932036352213,0.007238398914655875,0.02875460768817898,0.4947085449222415,0.265049774091593,0.8223119227754597,0.4246520318466603,0.3774805279192333,2.861249173710877,0.7268126092327579,-1.2290915951732078,-0.2346109681848031,-0.8564017926875881,0.9528020849596956,2.929733686264946,0.11157022197125509,0.467277997291456
2016-08-31,0.0003475095392314338,0.0012045559780913327,-0.00540390354461927,-0.013784321879665249,-0.007785516671623976,0.01830543564553092,0.01917451491897467,0.7388078131994351,0.1349603230675439,0.2350726804317234,0.13843758151370256,0.11805204504325995,3.175922220324539,0.34928427012424723,-1.7267468701354183,-1.3196335313827192,-1.7083330648855826,1.8234661728059331,2.6517347189017286,0.13343610090348987,0.4288287848060053
2016-09-30,0.00043419913074822336,0.005686400041047144,-0.0054410990220823095,-0.009805737906409158,-0.0036234949417021994,0.01619774834358382,0.032952233014526024,0.48207482298715076,0.3515091598972172,0.5911694566932553,0.7166772718184197,0.33522551499617026,2.9216057911508293,0.759009021983123,-1.0270122740894152,-0.5734467786882892,-0.3841274069496187,1.0658625232468757,1.0056697254263889,0.49760050564466435,0.0028268489844127664
2016-10-31,0.0008047662858104156,0.0042060875465969975,-0.0006714752003764337,-0.012320913087462589,-0.00016791116205312068,0.011580080241558384,0.012968842771253722,0.2507148778999593,0.46693017781421053,0.16938117376649303,0.783054516357798,0.217315845949113,49.08161172264847,2.4065664612085826,-1.1096884605101531,-3.6693945614919388,-0.3546115344523794,2.8147876232794222,7.636874767234779,0.2677543981726358,0.846877736898759
2016-11-30,0.0008014665517236778,0.0019524283730220412,-5.336415432176389e-06,-0.008321815728845447,-0.0006308678248022241,0.00639695021558033,0.0005571119916200493,0.03910704443890571,0.9902331993820326,0.03758731805878915,0.23006633095997892,0.04310277987484642,42.34939639449615,4.90722043033477,-0.013813000724428247,-5.011416454845328,-1.70633099944747,4.659546416450644,6.348652128575487,0.14165630504282595,0.792551168244093
2016-12-31,0.000808007502719335,0.0019229698569275793,-0.00015499613941743063,-0.008501056115585562,-0.0008422632891737416,0.006420339014557194,4.4261963831927405e-05,0.027009922734890963,0.7508578944100348,0.023114825450617424,0.1310307085011016,0.029527849794414432,36.76445931140459,4.055770445304107,-0.347954598170288,-4.301777002733842,-2.063697336424859,3.9198723216430373,4.625484440489599,0.1187366218654922,0.6938082931407432
