,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.028435963354376075,0.6398634632976685,-0.01427457281312794,0.8210545496951138,0.07437434902258905,0.20155776771258396,0.035405567340559836,0.4022393332511712,0.968223788100635,0.301699980458933,0.8899624655528817,0.6986915401062417,2.8600219001552754,0.9148409385594102,-0.041868798267569014,1.1512227569336124,0.14554980990334837,0.41013116868672667,2.3061988828906306,0.19019620627415454,0.395075713578553
2013-08-31,0.02516909219082611,0.5992272814632774,-0.009281627502967765,0.9151289667821916,0.19941124420393233,0.2816841144013596,0.03799474417165429,0.3617739278074977,0.9739385357485583,0.21432196473179085,0.7133776537057339,0.5337826152989205,2.799975001744108,1.003290967627087,-0.034335022801571254,1.4218943665320058,0.3888748065533431,0.667902863126968,2.429251918415202,0.1761327907646375,0.4167824214780109
2013-09-30,0.02516909219082611,0.5992272814632774,-0.009281627502967765,0.9151289667821916,0.19941124420393233,0.2816841144013596,0.03799474417165429,0.3617739278074977,0.9739385357485583,0.21432196473179085,0.7133776537057339,0.5337826152989205,2.799975001744108,1.003290967627087,-0.034335022801571254,1.4218943665320058,0.3888748065533431,0.667902863126968,2.429251918415202,0.1761327907646375,0.4167824214780109
2013-10-31,0.022064086175590407,1.549385205811159,-0.29114254156642294,2.0181466953901595,0.9564462658058999,0.10292397961857641,0.10923903128940343,0.0882617927742636,0.2320526509696557,0.03272531825800582,0.1322776517449631,0.8130477092295139,2.256895010003328,2.4928481576941124,-1.4939022278506031,3.767336338256578,2.0538220801080938,0.2580649526908446,3.46874629198132,0.16743881311283884,0.60675847418816
2013-11-30,0.017837098228617752,0.5896163358622293,-0.06266101532864776,1.310138192549954,0.5416110703876295,-0.31422614826834633,0.07024703611921775,0.12844147399716252,0.7465418641684783,0.08280019901778883,0.3009474179142335,0.16368921956351895,2.4526179597118567,1.9120546341888494,-0.3463347633260805,2.301523161815871,1.1868771827245064,-1.7034638352137668,2.938396817602897,0.15924822024253715,0.5185101828879202
2013-12-31,0.015967518130288794,0.36069208554527155,0.05391404167695331,0.8847973955552191,0.291806450009196,-0.17336373486793447,0.01241749586445528,0.06734948074446499,0.6189478945778211,0.05250364664241981,0.25067219489098214,0.30535879330048604,4.323051681406832,2.4918704940611387,0.5382665232302587,2.728878481192386,1.3421241976200307,-1.1744568587008306,4.61418400342002,0.08180464098375345,0.6675399286646002
2014-01-31,0.015967518130288794,0.36069208554527155,0.05391404167695331,0.8847973955552191,0.291806450009196,-0.17336373486793447,0.01241749586445528,0.06734948074446499,0.6189478945778211,0.05250364664241981,0.25067219489098214,0.30535879330048604,4.323051681406832,2.4918704940611387,0.5382665232302587,2.728878481192386,1.3421241976200307,-1.1744568587008306,4.61418400342002,0.08180464098375345,0.6675399286646002
2014-02-28,0.012858582025069266,0.42281685651866024,0.078580818996483,0.9988282863953468,0.4129752657788649,-0.19380465585509182,0.049946947019313265,0.08434523328767701,0.5875268962372653,0.08123374455244989,0.20314248949252914,0.407991318817473,2.7774827111887883,2.2847326972021937,0.5889842044532204,2.3189102926073715,1.5200037303881897,-0.923545409365845,3.5378775772773072,0.12233186998842425,0.585050530372556
2014-03-31,0.011200058232812324,0.4103133350975004,0.12097506112209969,0.7945211459485321,0.30337350841529814,-0.2103105865622138,0.18950378653108457,0.14620770005969913,0.5557442224676012,0.33860181522144234,0.511320408947602,0.4444490209757479,1.6905441947974802,1.9504622881216627,0.6611731575418581,1.1357059085157781,0.7431029435689646,-0.8782865548646113,2.689270013629736,0.2225426675391992,0.5135698822626036
2014-04-30,0.011083326604961021,0.40274077747902554,0.12578812766261743,0.7825229773045421,0.29324039717362693,-0.20683039673362258,0.25660311324219004,0.16433426383099958,0.584980586684393,0.39978928237731126,0.6483625473526886,0.5840904182288985,1.3977873229988067,1.8320465720199155,0.6099679940294799,0.978971240137546,0.5049334368554363,-0.6114987701518877,2.5637754682950837,0.23421424670904512,0.49427511021753445
