,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.001904567420882644,1.171191314163642,-0.5032963827120933,-0.6018639630565557,0.30139314255983435,0.5982772621526216,0.8303665763649041,0.0006217952116302303,0.2613820596500445,0.20505011921855468,0.2588079062511299,0.24364104104527146,0.22376239627126393,6.5183247646272795,-1.2396706883363027,-1.4213287303623918,1.2471732085690541,1.2927577285979357,14.216067524536514,0.0028284398459155593,0.8572917511876206
2011-08-31,-0.008517258567947685,0.9932566254138432,0.2337656213507835,-0.34880534009421915,0.43565991225915246,0.5156837703676201,0.7468243666476346,0.15028218894484682,0.7555254061178693,0.708495851370843,0.47608542808534526,0.718336373538979,-0.3459292517101511,1.776579756589929,0.3334728693636213,-0.40162046813848323,0.7854855855360198,0.3871866039612743,1.4326481769672106,0.3746976973040633,0.19378251415989434
2011-09-30,-0.009063248377170437,0.9996805881966009,0.21080937525308596,-0.47746284706562026,0.463920885019467,1.0294531315516058,0.7159161292192474,0.12031698109473367,0.7655766427764616,0.5830266341442053,0.4206407269656813,0.39003967528166783,-0.38522161860991566,1.8706242917686933,0.3148696606162079,-0.5864856011083649,0.8769574612702821,0.9407193121731067,1.4742493036949902,0.3402741724827988,0.19167401724100985
2011-10-31,-0.009063248377170437,0.9996805881966009,0.21080937525308596,-0.47746284706562026,0.463920885019467,1.0294531315516058,0.7159161292192474,0.12031698109473367,0.7655766427764616,0.5830266341442053,0.4206407269656813,0.39003967528166783,-0.38522161860991566,1.8706242917686933,0.3148696606162079,-0.5864856011083649,0.8769574612702821,0.9407193121731067,1.4742493036949902,0.3402741724827988,0.19167401724100985
2011-11-30,-0.009063248377170437,0.9996805881966009,0.21080937525308596,-0.47746284706562026,0.463920885019467,1.0294531315516058,0.7159161292192474,0.12031698109473367,0.7655766427764616,0.5830266341442053,0.4206407269656813,0.39003967528166783,-0.38522161860991566,1.8706242917686933,0.3148696606162079,-0.5864856011083649,0.8769574612702821,0.9407193121731067,1.4742493036949902,0.3402741724827988,0.19167401724100985
2011-12-31,-0.005157595815602425,1.0765935881531359,0.4936196048395798,0.16558986632953215,0.46524546081894785,0.4155779847664219,0.7740332366021557,0.03293964859080522,0.36733706049139697,0.7981444782858184,0.24733209329830746,0.6129622966811952,-0.3030806933888981,2.9219347199222057,0.9906672368487052,0.2697320846207826,1.3094174308016933,0.5390755001216446,3.9638455523580958,0.07845997981793341,0.5970865775527825
2012-01-31,0.009090541792993317,1.346418060408654,0.4892997750237651,0.3973911653744873,0.30243971365028577,0.4322098506148499,0.7388710068205611,0.05958352103865725,0.39914679446547535,0.6030357335995753,0.5157549494994674,0.6190301357112705,0.35737247427778607,2.607384894773529,0.9428416822771454,0.5637410355216621,0.7120628480437798,0.5381359256396021,3.4296397920251787,0.12798818761660855,0.5744318456163028
2012-02-29,0.013359775865213228,1.2687967912944427,0.6580116299515019,0.39606102532135334,0.2795577434496224,0.2851956764490932,0.39780502260848943,0.0076041679103918515,0.24745815701395835,0.4830521807356441,0.38873781016376496,0.6403312931405776,0.9241738170249185,4.3153265624242865,1.3090153905979607,0.757224779625034,0.9435189666384822,0.4969037623163608,6.0518964649611915,0.03506280029429313,0.7163883488736096
2012-03-31,0.025311701162945226,0.9220234441587232,-0.6132391206229767,-0.8305551533017012,-0.46120118434348684,0.5145319772456223,0.38746037583003784,0.11052960882999292,0.6084395971623822,0.48545695871729705,0.5465332704681946,0.41644427528650196,1.0086025388587465,2.2442069663150996,-0.570216304879342,-0.7934938755798868,-0.6777266411059436,0.9402716152655859,4.537358893548571,0.12157481623559795,0.6885559227701108
2012-04-30,-0.03854196600166373,1.4781200597365376,-0.40780507372880026,0.8386417835882891,0.7974898301691081,1.2200270831912339,0.3233272124909287,0.009721067654679859,0.539988124576637,0.263200509766792,0.20218267670748835,0.15429807380546381,-1.1255291975784543,4.641776500763903,-0.669239947528656,1.300808339233577,1.5240139490534887,1.7539761411579524,6.142645903115979,0.051544012141049464,0.7407328524140733
2012-05-31,-0.034691791781458814,1.4624900562106302,-0.3818704439021546,0.6719731717687258,0.6704906310384402,1.3097170830535203,0.4376673107639894,0.02596866529344086,0.6131836152798318,0.45901342200702033,0.369538721557751,0.19769673156457476,-0.8929665268814199,4.1168291540354875,-0.5623094808107705,0.8474199827409976,1.0533154600758272,1.6490583568956712,5.00167306851178,0.10777137302387055,0.7143710494291522
2012-06-30,-0.02761232680636306,1.4038961495205593,-0.043994056140331486,0.7171744202705882,0.874644027783898,0.6682870326607115,0.395430311585109,0.018241766988902286,0.9262808694069945,0.41227361727379475,0.2110062499565075,0.24325864339808684,-0.9510580981344023,3.853903690853933,-0.09849071053513159,0.9143287086203733,1.4878563813150245,1.3675345015730234,4.242461445266692,0.09318188615103258,0.6430314798560053
2012-07-31,0.013012472113737569,1.3565206579646862,-0.0496519068752517,0.14584744990636128,-0.11694470275503621,1.1114048904935048,0.4668502515080958,0.03320618295654641,0.9186740345359599,0.8516211096087092,0.8035995624089518,0.17749371782616727,0.8311650113163751,3.746051861924576,-0.11093399885175982,0.20370242233029928,-0.2715256651238344,1.7551914949503855,5.0310636225220255,0.106985829462564,0.7158618500418583
2012-08-31,0.017924482631437557,0.8532768216669742,-0.3998805758974914,0.5408991340475706,0.05501582405716543,0.0793917034721226,0.076115326339486,0.01575754599714381,0.2030929597038261,0.22594855323041257,0.7625379796900861,0.7818451004860355,2.3784763104417594,4.028160035034975,-1.5202101986981809,1.429978785853369,0.32347938967289597,0.29616339103876554,6.79588608221402,0.04352029533481532,0.7630296214927775
