,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-01-31,0.009380681349817063,0.4568281335670059,-0.09162546872483798,0.5864761291064935,0.19403295840216547,-0.3397557545895057,0.06539538772888,7.385358541553603e-05,0.40358634634284163,0.03768665881731067,0.22735658742748144,0.1531367637427114,2.182536246401437,8.267253560210285,-0.8888621276603215,2.557539440547551,1.3231808329979378,-1.6022395751541874,27.03026798390929,0.00019394928170885103,0.91558292727461
2015-02-28,0.013844930794919474,0.24175770579307287,-0.13589045642641573,-0.6117114637935521,0.19969894729200954,0.7759048789344003,0.24942493358467957,0.36044350356517185,0.5307495438836107,0.607522550225094,0.5481792821535234,0.5127904194030432,1.6063820008502108,1.1765546867633117,-0.7514965122804075,-0.6034682419911539,0.7162478566383766,0.7889959593477203,0.645155645761783,0.7006296203312962,-0.3395134070960133
2015-03-31,0.01940365003104546,0.15199393940498887,0.020643002933884325,-0.053105467522091054,-0.14324264881471752,-0.06853822988102437,0.047019245360862515,0.5279021043475252,0.8643250038880291,0.9080624801514734,0.5468261044999686,0.9006922632309591,3.2631580168671164,0.7118850800593214,0.1859802565505577,-0.12550439889254006,-0.6771970761188204,-0.13564481063437012,1.3697148670312351,0.4232150805874161,0.18769968852825458
2015-04-30,0.018139709403075265,0.09203411959128115,0.0660611493552349,-0.06021860435271091,-0.09090227203264285,-0.05917802421490964,0.064589378306691,0.7662035236963467,0.6478160834599697,0.9111186418105097,0.7107410464147454,0.9271001846805936,2.8597655675997764,0.3254710473484036,0.5058087797013008,-0.12130463145535807,-0.40785527795741566,-0.09938674342213964,0.9012213393960827,0.5726451532935316,-0.0657988652383894
2015-05-31,0.009945947869977736,0.4549321936362902,0.014587820801262632,0.38577197001310926,0.13959815323587516,-0.2629878666985152,0.1521142656838466,0.001763207446400815,0.9084002438147148,0.22080000597068278,0.37008313683763094,0.4403456842349954,1.6068876775781955,4.894972935656098,0.11928568101155315,1.3442445623386376,0.9577653121221764,-0.8179316813012434,11.300356149647083,0.0030176871829173646,0.81102892141598
2015-06-30,0.010141607816965536,0.45469785216454534,0.008519443207937169,0.37191001515861544,0.12712601870729723,-0.24815336850859385,0.18270505295184838,0.001842330947228571,0.9456787636043349,0.22954661440630297,0.37958508565740984,0.45912606745814943,1.478881312863148,4.85659512116372,0.07061562752835585,1.3162632825529468,0.9377637636299474,-0.7833032345526224,11.244859138278562,0.0030624106119391883,0.8101995464121294
2015-07-31,0.005482893870860903,0.46291722222602794,-0.02562817265464376,0.37694074810973033,0.11935987746965443,-0.3373804715695598,0.7111317383481941,0.007625573271795954,0.8592235032999229,0.2645027896485028,0.33971694964773236,0.4111779489526594,0.39211200945807617,4.3123583544617645,-0.18671522301645851,1.2563167060951643,1.0549901834927304,-0.8962726469951869,8.871103568804271,0.015857718338747773,0.797388408898817
2015-08-31,0.0019414837562534365,0.5295380780465675,-0.01271519479239067,-0.13998104157966548,0.1376173842600832,0.07207380336820494,0.9124428007237022,0.0062801413265545095,0.9237507007164855,0.7500905685378427,0.19995032200334628,0.9188021105457229,0.11948586337011509,6.883628410108598,-0.10397467781079496,-0.34908466743452643,1.6379868286082875,0.11075834064407848,16.20391887011353,0.02217669615365632,0.9047841153978871
2015-09-30,0.0113151894481353,0.5680054024047673,-0.06004348414445837,-0.1595289424861534,0.15893084317004227,0.2750705282394814,0.1163342089949088,0.004504140640091326,0.714248798306657,0.703869759296442,0.08573304579843272,0.5690495312216317,1.8340451753546296,4.413130347685527,-0.38395641928513813,-0.3987662558681001,2.054275890797253,0.6022551857779472,15.968550533010848,0.0020671317908258096,0.8718587223906906
2015-10-31,0.009381837196379599,0.38137164027942316,0.11954948046476449,0.5105554385393454,0.147363745066474,-0.4590190970004662,0.19809271383140242,0.02737570733779652,0.3565773499995997,0.0821791046939368,0.23840825358134976,0.21623419240409225,1.4217278388993586,2.7780313601424216,0.9868798044238363,2.027800084427787,1.2888452421074645,-1.3592391331467644,9.734476795097306,0.004688801998450273,0.7844532756979871
2015-11-30,0.012651546894064183,0.5209873729633299,0.0032395203974172754,-0.07858325806279415,0.13757184651818247,0.23954336763148457,0.05828319199113305,0.003837149436062261,0.9792291329587205,0.7967198218175238,0.17863694758975954,0.517500068983499,2.334469592426695,4.563391368805275,0.027138833024245846,-0.2693007003375638,1.5228037264630572,0.6874099180367054,10.709243240922875,0.005968192877808597,0.8152695385009606
2015-12-31,0.01020535800490272,0.4778494709265438,-0.0671724469284245,-0.058731669421351385,0.11037473026380382,0.18012878180641137,0.1637160466994689,0.006064474960446771,0.6802771913777266,0.8457241378061348,0.28225297882988204,0.6899650563074353,1.631487665632282,4.558633102443872,-0.43709264719499236,-0.20490842704085288,1.2046221146921456,0.42286367032371225,6.604780543562557,0.02938885599303374,0.7370075324930974
2016-01-31,0.007128093212737318,0.4224737753619636,-0.056513348932708436,-0.1177910191844332,0.0713983380948222,0.07184911117466927,0.3010325072434554,0.014161577597096506,0.7042442084212717,0.6753295016296816,0.456173230726779,0.8629703305479617,1.1866360067154493,4.158569246922874,-0.40788772598232054,-0.4510424983486201,0.8241228322485865,0.18399245161939776,5.805279449100931,0.05658317374833909,0.7274907119569325
2016-02-29,0.006692675561551598,0.41758887567651104,-0.01947540049441171,-0.06863986366987815,0.06903099133878478,-0.028873053377698535,0.27110068756903016,0.006255072660070653,0.8508373884371199,0.7613592388612823,0.4224630574768725,0.9228237595077076,1.2367456823487284,4.524832236093244,-0.19800814065345787,-0.32076814163294876,0.8732766907524343,-0.10186376550409228,11.777085755400204,0.008540719080479884,0.8434697834633609
2016-03-31,0.007128093212737318,0.4224737753619636,-0.056513348932708436,-0.1177910191844332,0.0713983380948222,0.07184911117466927,0.3010325072434554,0.014161577597096506,0.7042442084212717,0.6753295016296816,0.456173230726779,0.8629703305479617,1.1866360067154493,4.158569246922874,-0.40788772598232054,-0.4510424983486201,0.8241228322485865,0.18399245161939776,5.805279449100931,0.05658317374833909,0.7274907119569325
2016-04-30,0.010311496968990353,0.4613429380819441,-0.04595713896545897,0.0045341102150069645,0.11741974533527766,0.10076025504555361,0.05885025208384387,0.0025562954162881017,0.6587057272545607,0.9842187212128215,0.19733932436017174,0.7715844437694226,2.4372831661303747,5.575912998177208,-0.46915259102603024,0.020788151465665757,1.4863208215074066,0.3064892638224391,11.747665778457199,0.008588325718358297,0.8431085318082403
2016-05-31,0.014540548327571842,0.5395571704421276,-0.09779498908316939,-0.04848916068974881,0.11289534752524216,0.21169383725306326,0.0010345555745964062,0.0001343574090216532,0.07916581675292987,0.6990843012566506,0.056351356203051296,0.15664864018786065,6.818123636177862,10.51402217584933,-2.1992783212394413,-0.40955993282385444,2.47258270982991,1.6657213105842694,31.583971318178317,0.0008670750889919103,0.9386201276550898
2016-06-30,0.016663035923098566,0.5359256908197682,-0.10553633029812132,-0.017057807598374608,0.1065509284971452,0.220379872761693,0.00019198335575591616,0.00010233877578336829,0.04853787997243236,0.8835784595961402,0.0561418309611545,0.12315508856558581,9.760672056527648,11.12438198132395,-2.5950732130141048,-0.1540722915056746,2.475619496967285,1.8524823049747656,47.926785454798086,0.00031736187362358043,0.9591225954983751
2016-07-31,0.01705829123296273,0.5690075270245574,-0.08871419027986654,0.030174714121896096,0.15085675594742998,0.20463244325063157,2.4478872305786573e-06,9.544521477244976e-07,0.025066982456011758,0.7651358717895133,0.00229469000424476,0.058782608853439285,13.823640352810907,15.874984430649429,-2.8393768509587103,0.3106178526821374,4.66732320107356,2.2547753225913643,148.29964116001827,6.071848471912938e-07,0.983967897441821
2016-08-31,0.016459711644119197,0.578470962633884,-0.05046002846716202,0.21904877937143674,0.23268514581240227,0.029330630108175257,6.989154186126399e-07,3.405230247499049e-07,0.14654701489353558,0.06745730825148435,0.0006467178329467836,0.7698318411029985,16.615033390797954,18.450899904263245,-1.6327179848938014,2.1615105912594568,5.82518017405328,0.3041829987289589,197.6220776491415,2.2470918683529947e-07,0.9879410363495903
2016-09-30,0.014813036657671934,0.5128077592324602,-0.04067142861739512,0.1535665204341357,0.176632032290169,0.0653521495385953,0.0008567221823442628,0.007005924938098213,0.6670001710787652,0.613343162440414,0.2938420287233691,0.8047716124288385,6.136703849504434,4.014066506018071,-0.4522193481545003,0.5327615253681051,1.150172970722292,0.25834851460403185,15.267522796013283,0.0023342711426973584,0.8664037070267417
2016-10-31,0.014665536820532357,0.609320263441903,-0.05026118460126547,0.27332066719883746,0.278734729344007,0.048462113350247416,0.0023476120466619315,0.005465974983957344,0.6105476332831801,0.26541421345660615,0.016816275559172932,0.8579242891156641,5.68455277104937,4.673377507417101,-0.5428477445967747,1.2535870076603273,3.5257192626117746,0.18846287296403497,18.270016335755486,0.0031492635893904147,0.896211816059076
2016-11-30,0.01400951143445229,0.5707727951886474,-0.007908984932966212,0.30550046653053176,0.2927642385775155,0.005725008298868461,0.0027397146595120343,0.00030435999644808326,0.9204982205021626,0.17529398419471365,0.008012294815581392,0.9748233682711229,5.4886926183056834,8.860973195524684,-0.1049465506080729,1.5784487491036763,4.260336153050228,0.03316876633161802,32.881468857549784,0.0007874436875898193,0.940970681985225
2016-12-31,0.014299866453428484,0.5501674917928746,-0.06741268672308123,0.32833569666360285,0.19772687831025598,-0.04273851809792506,0.07032839570585582,0.007937043361527514,0.6048846416400085,0.48551372154844186,0.12877028474486188,0.9120159088637103,2.4515425469034824,4.918654407286181,-0.560759504811483,0.7676275261754765,1.9098357680478344,-0.1176501562229527,12.061848333913114,0.01588548144136673,0.860051218668634
