,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,0.04126150441588179,2.3946965550572505,3.2520166311625296,4.063790723058511,-0.7572312694355343,-4.882041088345016,0.1825890902953943,0.2136619655301618,0.16297802100746528,0.15748242447530525,0.24564454781073936,0.12346514056255872,1.727172882052499,1.5735068710048106,1.8403689759350983,1.874933416002219,-1.4393993766643727,-2.126110865496496,1.729198175831498,0.3459013248849487,0.3130683268593847
2019-12-31,0.035137035895422525,2.269947528898342,3.642247102776386,4.228876615354979,-0.643828367103523,-5.016520705607908,0.4340113607054863,0.351323548599463,0.288791844826776,0.25427156601686957,0.4823291297115925,0.21524181459051145,0.9709075077647786,1.205373896755027,1.430763467546143,1.5829181499033018,-0.8556736936283263,-1.790596942410683,1.2124978605546892,0.5097082509835613,0.13178179379511934
2020-01-31,0.06777327378287909,-2.6356712722867344,-1.0324740978172582,-2.2113541109749817,-1.5417912635829971,2.4540119333648764,0.17653505030000538,0.19035486073674054,0.5610046071984196,0.42195039738055307,0.18109864907903736,0.3864187988383557,2.0525603418713363,-1.9508820593746845,-0.6909745386169304,-1.001818574485629,-2.0178292226879364,1.0989109660595284,1.4624213760111286,0.4536305008109166,0.24829041481553815
2020-02-29,0.049736164844790896,-2.2785311636106242,0.27389318139659047,-1.072703035957087,-0.964067231281398,1.4360460456801905,0.03240558460302915,0.04281252547989132,0.6397712490000445,0.3309301434227732,0.06735991525570133,0.1312300789031649,2.936024651151363,-2.6994434662107145,0.4977564015719848,-1.0763767796437567,-2.328225531500124,1.8031161656027075,2.3575425327898376,0.18414857960777067,0.40432623549278857
2020-03-31,0.0746542253156831,-3.682686703776833,0.3286496009203008,-0.5876412588121256,-1.2452672647642509,1.153464968093183,0.012251284051163786,0.015436829113586386,0.4750128480392205,0.49662068163927264,0.021350588188043453,0.13480209226796447,4.3401720146656695,-4.053051709935227,0.7875343586656754,-0.746926152327795,-3.6721578604100826,1.8701860812050097,4.930603713645102,0.07367723317793554,0.6858969682872973
2020-04-30,0.09728906406595896,-4.79381510748952,0.5611417271751029,-0.33875051429923597,-1.4590809846372095,0.8861279384089458,0.03223901418624184,0.03464338120248539,0.30005230273132333,0.6957756495913161,0.030124484926527733,0.2582296980953278,3.7892731514956,-3.684719312282307,1.2496135946283216,-0.4306694775013023,-3.8898441356019244,1.3917743502198923,5.13738729645109,0.10422190225337802,0.7211274196201305
2020-05-31,0.0008314148698260228,0.3350525898575957,-1.3110244180183812,1.02365585544438,0.18844658045045193,-0.09805017256178555,0.9803782013012476,0.5889259920022081,0.08922262734369547,0.3071891949308208,0.718746349891621,0.8999631779948731,0.02584835985184236,0.5770281277655194,-2.1046734641032914,1.136700209553007,0.38115562151754845,-0.1322241857929161,1.564761682255246,0.3175864148447237,0.22020045221458528
2020-06-30,0.0038069139160803733,0.3648179723306846,-1.1016254244499204,0.7494578621905648,0.3978610349508491,-0.1646204778649183,0.8627325496473559,0.35084551596686614,0.09687070535918557,0.2871121590981893,0.39881960474423944,0.7938350228602867,0.18045984563022083,1.011430578207508,-1.9661134676940948,1.1680052291732466,0.9081208185754946,-0.27323365496018115,2.1934487053656304,0.1833679636092104,0.3516919832849047
2020-07-31,-0.00741597730758268,0.43090639763661576,-1.4382441539699056,0.6030389097278661,0.36106680582994566,0.08838609043477752,0.7307339086149724,0.2392301177155185,0.033818180910944656,0.35432341242563214,0.3794167100250322,0.8756850660689945,-0.3606278123163969,1.3064861105208463,-2.7381577337635523,1.0035787213982623,0.9486685527377279,0.16324520265284895,2.8809529202659374,0.11504872643968249,0.4609102229347367
2020-08-31,-0.0019613025622420913,0.3791172448930535,-1.4005741964638716,0.5811075925869168,0.4458211923467241,0.29090702487434905,0.9209328995094778,0.32266012426422813,0.02295192250783916,0.41038655328709395,0.30373942112581237,0.6934712425684924,-0.10437024095462162,1.0969532751661126,-3.239895537516605,0.8979037230783953,1.1458002743783722,0.4177384955307786,3.833694752031869,0.08328500299380379,0.5862378361481577
