,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.011662449818191119,1.2120565346068926,-0.4937283013967569,1.0964528064944783,0.5312002111062428,-0.0631481788910505,0.5362850990624605,0.11728642747728094,0.33920240622858255,0.24847012334438506,0.26759384021096316,0.897709026906751,0.6756932963456967,1.9912243407718548,-1.084333956261106,1.3495940024792696,1.2867710932204837,-0.136920107546579,1.2420424938572932,0.4288958739549083,0.1185296067958359
2012-11-30,0.010784339406074652,1.2593088816264388,-0.4746143741989161,0.9559849401253674,0.512841473661351,-0.003870789684292386,0.5331660686813842,0.14016930343871953,0.3422555813617048,0.5600198701285289,0.3774693120386811,0.9940955346138447,0.6811534964329272,1.8364816833528999,-1.0766120473720593,0.6348572674553596,0.9917227691276872,-0.007872722169341921,1.185660696116452,0.44698903257587885,0.0935007156457125
2012-12-31,0.010927590288736515,1.2566315607899152,-0.4002533070939659,0.554973136081623,0.5293425428154379,-0.13074959022326843,0.5059841176365693,0.12502571659795686,0.4062148251875776,0.6024579543215696,0.29066223463152463,0.8064119786497317,0.7297434015843874,1.9354759028619823,-0.9273927378448065,0.5646739467512937,1.2165116715855706,-0.26178910901659574,1.1283889856690588,0.46644360134547164,0.06657836495810199
2013-01-31,0.004101951330634333,1.8808905349349534,-0.372418208069948,0.06047294809579118,0.7101100320758676,-0.029761818467943228,0.799979917779761,0.08694856420998374,0.3220565966754188,0.9465688777125334,0.1756707922440748,0.9468290162857904,0.2707503145690109,2.25720844137889,-1.1289056214092672,0.07131696351924473,1.6432757234226298,-0.07096901383974627,1.6251588904839283,0.329223642343407,0.2577805903510022
2013-02-28,0.012191198117728624,1.684434654531263,-0.40766002777093285,0.14500124791045965,0.6492846779714125,-0.2858834219821599,0.341964083636242,0.02757829539528803,0.2617816694284391,0.8492939007621849,0.1625544130306947,0.5631064381652666,1.077346601606943,3.3881010547999426,-1.3053901899423006,0.20265695215140953,1.7094027293842835,-0.6296353354761538,2.735938591735671,0.17550006018649542,0.49094138563180145
2013-03-31,0.0054620952587139185,1.8188617783156098,-0.24442680166645905,1.687321169378408,1.1249556191241463,-0.42307809716514255,0.7633745375441048,0.25155931823299277,0.671434478778676,0.32781043008225114,0.24569471427466127,0.5792800161600284,0.3295996182356173,1.416696579389153,-0.4683948540560014,1.1662119182698476,1.4392043429304369,-0.6198005754958767,0.4823331944473793,0.7775296800372224,-0.47828783983376977
2013-04-30,0.010013827208241935,0.8998614817202251,-0.1339623750118065,0.8270850723773482,0.5142059582755176,-0.5067782115421644,0.3869899264026219,0.3985485819198322,0.7335624334477331,0.4706136743244244,0.3970028419693208,0.3091604930468902,0.9699654877236827,0.9441598158227366,-0.36504196345387746,0.795975078476941,0.9475735704111876,-1.1638865784729986,0.5891555933387104,0.71421567888395,-0.2957511805238908
2013-05-31,0.008645690419010027,0.9076585670952931,0.06068312339912056,0.48896202402102623,0.2869520491661566,-0.4164978514137368,0.31025033419475373,0.24035477429963079,0.8533646119485636,0.5258892004406528,0.5093560828528392,0.28786585840042894,1.1608786585065243,1.377696026587779,0.19709279150756032,0.6939818383284849,0.7236135100084594,-1.2247397763314447,1.698773942359017,0.313897884695099,0.2796467221437908
2013-06-30,0.008645690419010027,0.9076585670952931,0.06068312339912056,0.48896202402102623,0.2869520491661566,-0.4164978514137368,0.31025033419475373,0.24035477429963079,0.8533646119485636,0.5258892004406528,0.5093560828528392,0.28786585840042894,1.1608786585065243,1.377696026587779,0.19709279150756032,0.6939818383284849,0.7236135100084594,-1.2247397763314447,1.698773942359017,0.313897884695099,0.2796467221437908
2013-07-31,0.008096757696809159,0.9229394534452986,0.0031050252026880026,0.6314955951057757,0.3344472403017349,-0.41007871016232156,0.28782097665267337,0.11196959480915376,0.9899048447720855,0.25259387791757537,0.38314804791587814,0.2774469783005257,1.1890073972894,1.9266529457722508,0.013297331816291431,1.2927950498191274,0.9556262761692229,-1.2183230461522727,3.0383199395514247,0.12398163249256003,0.5047445398241133
2013-08-31,0.001704725943120464,0.7676466527919724,0.013033067953988647,0.5817370455518017,0.4409619487339002,-0.24048120647914784,0.7569446956608334,0.18662852564510715,0.9447221613184338,0.29772154165728903,0.2630957787493137,0.37283014745281085,0.33144703334025605,1.5918686456183653,0.07378736146503137,1.1960680133939434,1.3011457271647586,-1.002497308623776,1.362159094151761,0.3935688533751212,0.1674988187184442
2013-09-30,0.0019569288283929724,0.9213817297533985,-0.02601921705535118,0.7255847762979879,0.5184913215943288,-0.2393136849424813,0.6936002154434462,0.031561035592778765,0.8607894370922876,0.08294338194868421,0.11016724824397163,0.32609912564513527,0.41755021246566676,2.9588435114161977,-0.18460969495307644,2.1623215110544614,1.9393166762050276,-1.0883424256610925,4.268579818530015,0.06858201405759687,0.6203910600412961
2013-10-31,0.01169818326895505,1.1746914271900428,-0.009383884566673134,0.5347481873604182,0.0906119580334189,0.1344907530959458,0.21461071346341778,0.08938380160187627,0.9536229182679081,0.28174648880546677,0.8150864281935225,0.6882646210843504,1.5692174102620908,2.478560396954016,-0.06314492453131214,1.3090923060383592,0.25516848994680574,0.44222589436006554,2.476636041848961,0.24292230974026263,0.47995148654682906
2013-11-30,0.008228998789554444,1.0755963641087143,-0.004878550154482658,0.46850198023119627,0.1826361881454707,-0.10805643897766093,0.2414757022136237,0.01331827027529504,0.975452250660753,0.3742295515669956,0.6524435036560545,0.5162285268340792,1.3737592710812443,4.234850205677912,-0.03273764011865562,0.9992349395705645,0.4859180370683417,-0.7112121787628425,7.505912159312268,0.036749014269433784,0.7832868966737254
2013-12-31,0.004876502821578621,0.9405313294407986,0.01935617869238257,0.42823343824466165,0.21048847002291243,-0.05252274352728947,0.17875421555569806,0.0007008647344815629,0.845695298356463,0.1405893713605089,0.35138453694846744,0.7426930474880833,1.5632654027059025,7.418681966160981,0.2049473782056814,1.749630013673631,1.0273038006570516,-0.3470367282978675,17.06472717721044,0.0036869181627096695,0.8892870077482764
2014-01-31,0.005673602198508477,0.9692313406558115,0.004206927325062337,0.5114716909815761,0.24346996889667427,-0.04780767171977743,0.24730458406189798,0.004127674737950924,0.9722496818908202,0.2368689888948423,0.3796211392701255,0.789509781855848,1.3535740367624607,5.900467564068659,0.03701098245707457,1.3900553260871,0.9867641056146415,-0.28539511237204246,9.460107951389793,0.024555040052267076,0.8245632493802194
2014-02-28,0.005698243356994479,0.9101897080175421,-0.08784913658092566,0.587102633293794,0.12222518965394785,-0.19783236300157958,0.07380341713196212,0.0006534272152354763,0.26733274465112217,0.056073636421961,0.42869569458477325,0.1390300740006566,2.4068850048612176,9.617696938252136,-1.2875990811713347,2.6654049950175702,0.8797056796181456,-1.843518286627779,26.209154000087278,0.0037252206251472447,0.9333559281422077
2014-03-31,0.003108013622126201,0.8906621057444514,-0.021639156926942918,0.26802223619493404,-0.04894735079577542,-0.22361080086232382,0.30241372457690036,0.0015213871517029598,0.7746673925784349,0.38506183827162727,0.7716968688116863,0.08984693870469096,1.2422168042860122,11.21096868564506,-0.313161192530584,1.0144706563366341,-0.31747443363850747,-2.472726682308593,38.27596122370029,0.0064198684102028235,0.9588434613669546
2014-04-30,0.003001697548425138,0.880835737492758,-0.01604105641517717,0.25618516645117545,-0.05764563271005846,-0.2145575858263324,0.3977653199789689,0.0018903541507009631,0.852736610531179,0.46601542192242923,0.8131287613182163,0.19781391548247043,0.9837760814639005,10.412720107792632,-0.20214300785837988,0.832885262025543,-0.25794974609327115,-1.648479153764395,38.12910548433493,0.006456075036269841,0.9586874011162699
2014-05-31,-0.00026577150105008265,0.8698530222733613,0.043962017706691475,0.022857487507004448,-0.13842457325204557,-0.2714958123336909,0.862517496311648,1.8580468250925866e-06,0.3308577329419873,0.7634464527194014,0.10158042694255527,0.026980657603888156,-0.18228730695854473,25.14100863923118,1.0765550221954279,0.3178473288018882,-2.002763189669693,-3.095822265977191,179.15798895707945,1.239587809726234e-05,0.9888986327413076
2014-06-30,0.0029875707628819557,0.8910973932814255,-0.009852953862059782,0.054488633218051946,-0.11139212542264901,-0.17187997140493122,0.36487408524797116,0.0002830350129136411,0.9017768809920752,0.7436772997187273,0.5051459217098626,0.44309594642343497,1.021250896057872,11.927719465910599,-0.1314350575439516,0.35045055729656727,-0.7312718550644508,-0.8502294094569163,43.92017246223116,0.001375112581074827,0.9597497079976558
2014-07-31,0.0024909476337464783,0.9590628435587166,-0.01338588133945251,0.1462573337725653,-0.06870101261289173,-0.2215381518810752,0.24904597800642375,4.428610600734131e-07,0.7894611110141487,0.3558759357988154,0.5279797257645311,0.1537412214890745,1.2570710314490185,17.758467505997718,-0.27743460520332447,0.9884148507614233,-0.6639463241107129,-1.5995053676179734,126.14084852694714,1.0616744883461156e-06,0.9811824993504499
2014-08-31,0.0030426994494286205,0.9923111332679291,-0.03803560274929221,0.13769667845341438,-0.10849442113991778,-0.2266464415056585,0.24792026474802392,5.603358198344801e-07,0.539520170589556,0.47263297978885366,0.40230762705991296,0.24600781126505797,1.2603777066947655,17.159740672690166,-0.6449395249548324,0.758996789237531,-0.8914123291848861,-1.2660249650157556,130.7622261241312,9.377440376796607e-07,0.9818404995861235
2014-09-30,0.00328917106519209,1.0345618409744008,-0.028299366649393087,0.1854209154288935,-0.05494010843578223,-0.191939422109616,0.23602782816733356,1.9023667734400877e-08,0.6921588187839285,0.4271376210329729,0.6683501403438736,0.4718516293050993,1.2961223693811423,28.00337426773764,-0.41272122196738326,0.8429110830000421,-0.4470404740737815,-0.7603899220539723,196.60374085618784,2.2877044133196956e-07,0.9878790168831044
2014-10-31,0.013218266021462428,1.1101350535933598,0.31858624641001665,0.6351155231397967,-0.878196699166131,-1.184354180085612,0.011869858832242392,4.445230811358839e-07,0.01828593368272,0.09081740380509445,0.004059961588357855,0.02565843304575169,3.563991636115275,22.98380949638322,3.213512585957648,2.0126743325465757,-4.510122997983995,-2.9486331151985192,124.03347291515301,5.711547730607682e-06,0.9824328117013051
2014-11-30,0.008521327048298472,1.1204246846333767,0.10400351794841727,0.4780183701384886,-0.5161157040413262,-0.7224557431287721,0.03537593721643102,0.00019405206323264037,0.3267891243808003,0.12274649379380523,0.026065351462095245,0.0690125488125467,3.654696630035815,22.42940739312458,1.1691511216337345,2.1322755652390666,-4.11102762260968,-2.7796198486660946,306.43143346743847,0.00029279741172418434,0.9947888071852106
2014-12-31,0.009559507824114253,1.1054707097785519,0.16950248089332115,-0.26922131620017,-0.48573551070535576,-0.019588781991459657,0.10924704264663672,6.237043563792631e-06,0.2945993279271995,0.4641416346472602,0.04359866852104508,0.9639101484584158,1.87939215559033,14.695306916851756,1.1481881142344008,-0.7816433738996317,-2.548158792521598,-0.04716797944996477,68.39817660667231,3.298696460639603e-05,0.968389976472615
2015-01-31,0.012701494592845008,1.1518769699632454,0.17890727941041507,-0.6539418705014178,-0.5103082267217368,0.384623393429276,0.012843771808601525,6.632856466189024e-08,0.09254507322136778,0.015076447135888096,0.005866106521547033,0.08130962527562358,3.315521050462217,23.387531851760272,1.947224769329061,-3.1994919787534584,-3.9043266604970066,2.035008414067781,139.88961251418502,7.428885094187223e-07,0.9830136132636145
2015-02-28,0.020300281173442982,1.0889714847607879,0.311883324924309,-0.7370077109623931,-0.7156256706326709,0.31134373827550377,0.011496393310112292,3.0410260180354283e-05,0.029974419434409087,0.010319747260222847,0.012606015296152477,0.16501022714626598,3.892456923271016,14.27389524019506,3.0036177069310646,-4.000358037333202,-3.8017410513403465,1.6253781077889529,121.27306385589472,3.257284132970406e-05,0.9836431677024378
2015-03-31,-0.003672675616824791,1.477766489923096,0.09116186592787753,-0.3971385924316002,0.23273160300544105,0.7836318480659299,0.6045822388281257,0.00028542184105727857,0.43930644375331623,0.15970981086953737,0.35189949722914327,0.061578663342540856,-0.5522048397744507,8.981728563756917,0.8398221788106693,-1.650708615750732,1.0260997294222576,2.4005532138390024,45.6357783340612,0.0003573957718202294,0.9571144715185493
2015-04-30,-0.007295858314143391,1.4901306971672308,0.13728914609377135,-0.3922108869315081,0.37892010639260465,0.8627840871755525,0.32343590548482376,0.0004726813038028636,0.3014902108920966,0.20471483510509067,0.14903312406070626,0.06268600808441001,-1.0950039419422244,8.071769282086034,1.1517823180700653,-1.4577131388717914,1.7043787985579884,2.386146221462783,35.6813781226207,0.0006472617749771055,0.9454764214879201
2015-05-31,-0.0007584813677519227,1.0826976643811197,0.026332837341476206,-0.20884632588319849,-0.08798123696551695,0.2771713465468727,0.9161008912310117,1.669902510120647e-05,0.8532693420981154,0.537308619133805,0.6072792691273788,0.4674553687086441,-0.10920976763392234,10.382167907494539,0.19189902830460645,-0.6485622750818143,-0.5379559547002906,0.7682576161325385,43.2217975680314,4.091150228123979e-05,0.9462146275855223
2015-06-30,-0.0015945619062020288,1.0847709102687355,0.034125596014665985,-0.2060573895771648,-0.0764455205736885,0.2606398419797572,0.840912153473147,1.6719798848885025e-05,0.8072304773956706,0.5343883986226987,0.6289270173336003,0.4850443001161068,-0.20831826736899708,10.38021832084858,0.25341324888630395,-0.6533600077683623,-0.5052083318842254,0.7370721633179524,43.37332224709627,4.043408557341994e-05,0.9463966514087382
2015-07-31,0.01130532841022891,1.054673468949483,0.07929800554095909,0.09353164512219167,0.18000852875731638,0.34978328529049274,0.5974729530881083,0.0010148741652161453,0.7038746267010887,0.8366078197939398,0.31799491617441644,0.5458285313681364,0.5634281622695057,6.846751881530466,0.402605232271109,0.2172399447877716,1.1087616611542124,0.6475515062481002,19.518374652918013,0.0027013329805852175,0.9025263923760369
2015-08-31,0.0025112569719770717,1.1906043813549472,-0.637782951441796,-0.06389251352206848,0.26632814382430176,0.7297873507675732,0.8808253830473857,0.03663865539030319,0.10808309354399832,0.8279912835425373,0.06409302734312489,0.43965083849527875,0.18941684580559087,17.35644324333141,-5.833394549930871,-0.27696341031158833,9.899164448589978,1.2101431082304999,492.59594921482585,0.03419338972123219,0.9975649150486894
2015-09-30,-0.010056127058453341,0.8182919118750497,0.2382464192134508,0.429843658184045,0.2035765710000091,-0.21038579281143965,0.4089950753050433,0.02761389432899779,0.6097777013657033,0.6584316943299922,0.19101882787806038,0.8669729235544492,-0.900777577587426,3.0753923730280914,0.5440523908296386,0.46956337595114267,1.51166832055329,-0.17630489653581635,15.320797881450096,0.004720873297726982,0.8774569714956668
2015-10-31,3.1292736913900165e-05,1.0207746886768436,-0.04993709225850243,0.05473264018740365,0.15503101407601694,0.3231620475910842,0.998046536354277,0.007013401453745454,0.8689504803396948,0.911537898886904,0.4939981416018382,0.6587858872344778,0.0025519974520532723,4.013128439542565,-0.17218847256414396,0.1158679663069649,0.7280601404268326,0.4643236707434038,7.775483038073688,0.01338874534539202,0.7548878438444286
2015-11-30,-0.008183514226375853,1.0006281584768237,-0.04048776196274051,0.515953804104537,0.16223715309194559,-0.582521284065251,0.4725066389074604,0.0060874940690616676,0.8970102548541321,0.43811443996923294,0.39329114648727165,0.5095431058156492,-0.7766159616012662,4.5544858086033715,-0.13615581342762628,0.8421571825141273,0.9337596648341765,-0.7098111322742828,11.035590839638926,0.009863508180901178,0.8338261887889169
