,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.016781610333031646,0.43080514261105396,-0.17087145364260745,0.7780979327796198,0.7764089465350978,-0.44849306803663147,0.11777276986893645,0.14653550784769154,0.6673193626134934,0.14662615594187828,0.1535932536239938,0.27253069419774134,1.987604338094965,1.7982557613975083,-0.4631726044315513,1.7977243769873086,1.757897693291649,-1.2712601012754476,5.579681267979287,0.06037504619525295,0.7178542431211246
2007-01-31,0.007856007169014257,0.8143693987146173,-0.1710541704990379,0.2174103404720441,-0.04337366761708178,-0.16277874140295323,0.3935534358028058,0.006635442010031049,0.7695328864778292,0.6643251652420477,0.9048747233562644,0.7657605372943828,0.9332002572197201,4.460816568315954,-0.30934813715373666,0.46074875653041963,-0.12569015174712664,-0.3146127596112466,5.991687788647195,0.03577068856760837,0.7139460370001769
2007-02-28,0.005561400448393364,0.8826653944583647,-0.24165488930232928,0.18085342257352088,-0.20684457932406664,-0.19337488508958267,0.502731359818132,0.001518411983737444,0.6670845323232883,0.7074303126583513,0.4895784482107398,0.7147595800371678,0.7128069841250891,5.497493767066225,-0.45209542611258946,0.39367467533072165,-0.7358489875200845,-0.38323008400332387,7.235103645178461,0.01595857845828857,0.7391851846115101
2007-03-31,0.0034827983545963758,0.8421732132152171,0.18000979438995507,0.015871873213464283,0.060654563386803084,-0.3557060447140853,0.705475450503201,0.021883688212162338,0.8149437030277952,0.9704648049841231,0.8978836487684149,0.5759898859412905,0.4002861755016748,3.2829263248048983,0.24670731457838938,0.03891414503279767,0.13499268665350114,-0.5978441084952049,8.115729510912754,0.019163212652262927,0.7805990186955711
2007-04-30,0.010641319351860284,0.9451461408389646,-0.2467190391147629,0.007374019414966182,-0.35953857578389625,-0.1621117228901119,0.19276312054757772,0.0034856830115233732,0.5709604208997119,0.9806815354871243,0.3597794581809418,0.7258067967329465,1.5045929969947585,5.1935598930244895,-0.6060156997648064,0.02544866466663059,-1.0078558771640775,-0.3710440854773914,15.76601470913382,0.004421715640219217,0.8807110673170031
2007-05-31,0.011897675310043328,0.9298315181742449,-0.15160486516742533,-0.40370988988571666,-0.12641812106424594,-0.043055636992863244,0.10569592573563254,0.0011897058248110713,0.6263764035760833,0.234021738033989,0.6308310445653813,0.9145315349602382,1.9716853187613022,6.612835136171032,-0.5182751418617562,-1.35297353636308,-0.5114241742908857,-0.11286166937640583,23.629452416357317,0.0017266440918325369,0.9187964082111819
2007-06-30,0.0181507203182799,0.8322435854030005,-0.22254373977015843,-0.3792329688691065,-0.3542426992194877,0.07211995157111739,0.028826784135197937,0.00039791499060796195,0.35753191767326814,0.3332956259543542,0.10260444775065689,0.7865924494194487,2.7421935344306267,6.316207744362753,-0.9847944717136238,-1.039139344221207,-1.8770845950645003,0.2813291966069443,10.510461630360508,0.0037430606579841046,0.7984964752430543
2007-07-31,0.019632655459872476,0.7592420219775886,-0.031981014061482536,-0.2789692692517518,-0.2867121192345714,0.07286162877849613,0.02885573149753688,0.0010455694614960498,0.8520905786534879,0.4514488825852013,0.14504274596079508,0.7878962876475124,2.741497983108875,5.366388461651417,-0.19346266103057563,-0.7973378067670491,-1.6398545882200037,0.2795584681162058,9.273381717724124,0.00539884874589222,0.7751415564933295
2007-08-31,0.007801545224068616,0.8154466844859879,0.11227204891404224,0.19128860919200097,-0.42396330490178974,-0.0788492884275187,0.29506705987036025,0.0003285588503872217,0.51638928491414,0.45182603993999904,0.02890788283369672,0.6351991419501801,1.1316191266173936,6.51790833858711,0.6832986365982427,0.7966444929585478,-2.740246725155495,-0.4958322941793889,15.692158977217105,0.0011059015674347763,0.8595847368843769
2007-09-30,0.003891404836898751,0.9100782348085082,0.11721903586081389,0.16229202871898252,-0.22853464739119145,-0.20969698185074484,0.5258077609819871,5.991046562691798e-05,0.31611810377932914,0.37461242261000444,0.12331552468941435,0.18324937948613812,0.6675523061948088,8.54036840423997,1.0795763722882181,0.9481832711743181,-1.7515405816678573,-1.4767866583608442,29.416069211661675,0.00014696185546701039,0.9221185549813158
2007-10-31,-0.0041212047936024215,1.1115081207423674,0.16034108953545106,0.16409895208469505,-0.027017580072581288,-0.20423569719410725,0.707814854362631,0.0003404001939924578,0.3424618895299414,0.5183476292019117,0.9067961200709274,0.33424454670534526,-0.3904483304695149,6.480263797483237,1.018233491215087,0.6800097095341009,-0.12138629777028744,-1.036954233803324,18.1674024308433,0.0006977709694809157,0.8773470311921946
2007-11-30,0.0021995358498997745,0.9781820418768883,0.13612512859791495,0.11496730705422444,0.010396531221074708,-0.3395404838556995,0.8479621753878526,0.0006351824048455796,0.4925487241883011,0.7041853660043759,0.9684229586792545,0.20601186228218404,0.1989432701663533,5.8428733965527755,0.7239961966508025,0.3955920965794924,0.0410232005939026,-1.3938501250738546,14.244176978446113,0.0014933573531921557,0.8465882862801527
2007-12-31,0.006113773660920979,1.019671208950781,0.1902207573579246,-0.589263727501897,0.11413521987652081,0.2061677540516983,0.5556377086455596,0.0007140094230440486,0.3282639798229296,0.14063354714610884,0.6239233095667459,0.4939622788063385,0.6311960251668034,7.389037526164194,1.0829617935952844,-1.7493862093531387,0.5220596921516892,0.7374806691518286,16.878754400093833,0.003781119280660335,0.8881353837496921
