,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-02-28,0.0028682767033874415,0.6947897924516484,0.32289206995614905,-0.16545219767082542,0.5638807540044468,0.20279521106210796,0.8964976391309921,0.2822636995754408,0.10186648845151108,0.6594108333938323,0.04997857552150695,0.6880407722052437,0.1414242169361126,1.3073569643891778,2.3330260092493242,-0.48733622836760454,3.183004557662203,0.4425714352412395,8.472731625992438,0.054347046063952784,0.8236473792064822
2005-03-31,0.00661295074895377,0.6667420382527474,0.41508476192166643,-0.5384846099211624,0.5091821066857116,0.5721076240867589,0.46076801646648835,0.0050801166388041346,0.028238491705511997,0.2599282543475511,0.02177208187655284,0.2676054448039733,0.8150914471531099,5.573036843548169,3.362530695290557,-1.3114118303679805,3.6499680938427446,1.2867343107558522,24.326567264803344,0.004294622533979081,0.9283626775981695
2005-04-30,-0.0015810269874343675,0.6115391735427953,0.3622316176680568,-0.16078162110407956,0.609060523669666,-0.12410899622522753,0.8504709009300848,0.002565739717390132,0.05125622764720061,0.743838532305729,0.008580910508106544,0.7713930289492823,-0.1968135694150348,4.954736210770783,2.4286531248986174,-0.34224229225138925,3.8377952523281063,-0.3040024946272738,27.79248840497289,0.00044383831005836185,0.924118276111041
2005-05-31,-0.0001351704618689901,0.8079317143450038,0.35952172787506503,-0.39129507944537406,0.5659786432164775,0.38411000784560595,0.9872936955706163,0.03033457938611052,0.09210511915253689,0.4591524151396189,0.03399161854160792,0.3823423474685183,-0.017286162914067732,3.8794516008873807,2.444800296602917,-0.8471295866221527,3.7121217380815894,1.0211662279107647,14.768011458134037,0.025278730903000035,0.895887636187755
2005-06-30,0.0012037912263862215,0.6973422435792626,0.4046161619504348,-0.29006327857915937,0.5306389432083035,0.3324279287901881,0.8527958666248783,0.022217918598379443,0.07367317011262624,0.5209926286537674,0.014625986495877754,0.4025031537608103,0.19786973768353938,3.6270480006013726,2.4085153948092723,-0.702686133702137,4.118863469251071,0.9354769684437544,27.274923308503052,0.003451708785242379,0.9358858444519835
2005-07-31,-0.004990676198931775,0.7387621259825565,0.3678410079520351,-0.37435936227018035,0.6225464502969124,0.5455915420511017,0.23707982129885577,0.002029873667029609,0.010670283898044081,0.07954321129709407,0.0009164926094032554,0.029660767311530868,-1.3893026918885958,7.14493714111878,4.518530940172365,-2.338103748081983,8.808451400265305,3.3097720038989484,74.86403299407655,0.0004839182552584601,0.9762106257256877
2005-08-31,0.002301400721734041,0.866123461487311,0.11263319468664096,0.10024650692560699,0.4223607628302657,0.1677038580746547,0.6040399947939087,0.001703134983357561,0.5753363780695424,0.6795562476698929,0.01964818422712198,0.35000929804760855,0.5530580886030457,6.108874161864509,0.5989033561885909,0.43815558979555147,3.3812149187015943,1.0305266154742443,37.25072784314783,0.0005836129460572644,0.9477134132401019
2005-09-30,0.0008623658806383699,0.9039277423618135,0.09765919083379998,0.10292040333065877,0.33333855926515044,0.08705393902932601,0.8226207904704039,0.00030128320172553483,0.5566410886469411,0.5826480382947344,0.02445671316211551,0.5277871342072502,0.2362374563212108,8.879973875560227,0.6295336244759434,0.5870945487895025,3.182969914468694,0.6781463618342358,59.46435360139177,0.00018772013099509758,0.9669226597015341
2005-10-31,-0.0031374972162452235,0.8358153382395176,0.17253787791978648,0.007820455322132353,0.4169179548016422,0.10583405161696667,0.5618025280789868,0.00013217578808826059,0.4129078832190304,0.9749583811645695,0.013592246320874227,0.5981270808098331,-0.6089319405148402,7.545353934092958,0.8704482079116066,0.03252885972007217,3.274364978894121,0.5519915406630957,39.26142715422042,5.643299387169698e-05,0.9409760018777182
2005-11-30,-0.001185541219627417,0.9119763697407435,-0.031097905703019957,0.3876131230685489,0.4280574762107514,0.08491304423499613,0.8209163859320467,5.6649066027485026e-05,0.8669657240387678,0.23107056837825632,0.016790279032946335,0.6989832053651571,-0.2350251131661721,8.614710301327664,-0.1737686320163658,1.3114834632597938,3.1222701451907784,0.4029851783370944,37.177561854771895,6.76912085773964e-05,0.9377876702256358
2005-12-31,-0.0003158329106281725,0.9526474540492256,-0.12568790556162912,0.4684643252675172,0.38604126128364935,0.13524982629424637,0.9497985794981849,1.2925859424417292e-05,0.556096682918731,0.1370394243809955,0.03345200538952318,0.5218795740496073,-0.06525096730200201,10.790860402124094,-0.6180693140853207,1.6790326113612495,2.639412700890862,0.6740978508736708,35.96264937034293,7.560614307099096e-05,0.9357647265264591
2006-01-31,-0.0010016493788317518,0.9126549299927369,-0.08374544827501657,0.44013684277534104,0.31593736874277556,0.07291485591858565,0.8566986672434957,1.300770500594242e-05,0.6981217195259781,0.19661523976675563,0.08537339731008659,0.7701506833504126,-0.18735303504654874,10.780617421194856,-0.40421185041386565,1.4270388751511869,2.001950415637638,0.303746609335821,45.98044744126928,3.323613477377407e-05,0.9493461938497956
2006-02-28,0.001994175367588706,0.8849210709454519,-0.031748168002128575,0.34380295928810867,0.364745458900583,0.13305193605085847,0.7287414126746242,3.76298109516804e-05,0.864529331617192,0.2182188751256791,0.05263507735380127,0.5518908035837129,0.36100976031821047,9.174958340809647,-0.17698883113881606,1.3526873705846927,2.329726709195412,0.6248405776480097,41.81269371147776,4.571821410000827e-05,0.9444607638666475
2006-03-31,0.00641921335225611,1.0104588866010122,-0.11373784529916231,0.24358477429668218,0.12378370117542509,0.10085232024392121,0.138663011047633,6.27368648871287e-06,0.41401953111369294,0.2406726544590811,0.36425248435102087,0.5400507247748713,1.6709139265649446,12.023979036701006,-0.8682725149721098,1.2819808361588327,0.9702328749906045,0.6440717803530213,77.64478190086778,5.620280189203405e-06,0.9696374644564152
2006-04-30,0.008642225676077381,1.0911872356808328,-0.12495565958569038,0.11898736092760206,0.17959844240004283,0.23152371466386829,0.1356485215290155,0.00010378446580526378,0.48375587552643384,0.6466517705021766,0.3470054326156472,0.3566362215279088,1.7230661726206422,9.022737368906283,-0.7461836735261264,0.4823460600398544,1.0201729541299411,0.9983912503138337,29.726113074536066,0.00036678151873766615,0.9288627059372866
