,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.004479321059687335,0.655562591280967,-0.11318544629676042,-0.11886638193960758,0.25747352949216956,0.2761061535321023,0.6518944112119311,0.016614662601465834,0.8099039708058666,0.8086261638186039,0.37379600135262614,0.6099563561489193,0.47453810465305407,3.2899588136687314,-0.2513860982056199,-0.2531182063566365,0.9607140423615219,0.5379710149837671,3.9257385662366846,0.06310322734043333,0.5707935604653285
2011-08-31,0.002942914114625911,0.520872452911424,0.22892134882645843,0.28616423468734603,0.39484052356543,-0.9645280988512868,0.6978859447271814,0.03129794502817537,0.3178739050655938,0.3140954874920006,0.06781941084146441,0.06478061830450832,0.41729641823210134,3.2526268431571372,1.140107424663652,1.1503438639438437,2.4853751553248706,-2.5283160241128586,9.424412938100211,0.02471971623273961,0.8239507724406859
2011-09-30,0.002541478460988709,0.525595632090003,0.21204290988562108,0.19156959293035197,0.41561923020211583,-0.5867823317292614,0.7837894061712052,0.04618835048587365,0.4346806963403614,0.555920460768393,0.08908949495278079,0.2101558381150535,0.2895413066929159,2.6361758974068024,0.84891064042273,0.6307273652160373,2.105850633381585,-1.4372351702465853,5.702702204334852,0.03946137319542895,0.7016128810397491
2011-10-31,0.002541478460988709,0.525595632090003,0.21204290988562108,0.19156959293035197,0.41561923020211583,-0.5867823317292614,0.7837894061712052,0.04618835048587365,0.4346806963403614,0.555920460768393,0.08908949495278079,0.2101558381150535,0.2895413066929159,2.6361758974068024,0.84891064042273,0.6307273652160373,2.105850633381585,-1.4372351702465853,5.702702204334852,0.03946137319542895,0.7016128810397491
2011-11-30,0.002541478460988709,0.525595632090003,0.21204290988562108,0.19156959293035197,0.41561923020211583,-0.5867823317292614,0.7837894061712052,0.04618835048587365,0.4346806963403614,0.555920460768393,0.08908949495278079,0.2101558381150535,0.2895413066929159,2.6361758974068024,0.84891064042273,0.6307273652160373,2.105850633381585,-1.4372351702465853,5.702702204334852,0.03946137319542895,0.7016128810397491
2011-12-31,0.003008189514253562,0.5150114854983086,0.23868194627768569,0.2687639815766858,0.39705654464722606,-0.6742694664677982,0.7458359129186547,0.04232947535118608,0.3958256848707394,0.43490618577493134,0.0825826725676514,0.15082677152566934,0.34259469656762004,2.7089445151499123,0.9283664691669049,0.8484659043850922,2.1657723629771803,-1.6950988554614055,6.606197628993399,0.02937601624161985,0.7370565297466931
2012-01-31,0.0014492844331193738,0.48548968044782026,0.2391545838135171,0.2434023355271215,0.41486930821472306,-0.6760891779902518,0.9227965715182205,0.16389689089964285,0.4509697237891758,0.5657209547829316,0.1516777682966155,0.2021289801194007,0.103166021414685,1.7023817050344294,0.8344382257948125,0.6252272611429652,1.7686526114003387,-1.5242388735519103,5.131424295084164,0.06912894268194834,0.6965315731178091
2012-02-29,0.02698030179970222,0.9713751902501807,0.01004877688822492,0.536411711281011,-0.028615254040319504,-0.28558064146436757,0.08411442448815194,0.012526001593544188,0.982508497974466,0.29032329429434167,0.9156954342958954,0.5911280746500454,2.151227132403502,3.807970516727736,0.023041426466447662,1.1820774605452316,-0.11131705026737808,-0.5735127637538798,3.895747407491446,0.08093470484386389,0.5914821918835904
2012-03-31,0.036407805150923934,0.974357580685242,0.5790441235781193,0.8488355793152519,0.04082891547795751,-0.8148994990448131,0.19560058316675627,0.0729909820019173,0.5815436835395623,0.42201835004165644,0.949602685732185,0.18703722986215726,1.65948486324496,2.7128100469699294,0.6158876738835407,0.927638470986031,0.06862969402977567,-1.7034330954665382,3.8577752222057473,0.1478469292425928,0.641076563925916
2012-04-30,0.015399340321674851,0.9911933587622515,-0.32352921022024395,0.6197686128527655,0.19490765701676527,-0.5165326430111505,0.6718148230217408,0.03422616654502014,0.6186174597467208,0.38453188281944367,0.7246469174707852,0.4930294456418312,0.4563551007542904,3.158717516133845,-0.5387913563191115,0.9755382107699517,0.3779815311555314,-0.7535808836091326,2.5739387710274966,0.19032998906040377,0.46649891353783235
2012-05-31,0.009743719543901578,1.0141526763520552,-0.36162526066431605,0.8645924598003624,0.3814600747215139,-0.6482806101855975,0.8060996127655592,0.05542601026525159,0.609215598836087,0.3282648387266357,0.5675568373101363,0.44734588963486194,0.26795775044062276,3.050045817115742,-0.568920023501378,1.1649071468238699,0.6402475630076598,-0.8720766622387984,2.335658492310843,0.25818162883059415,0.45497747636832986
2012-06-30,0.01846663392831062,1.0355531802156128,-0.4074900166753542,0.7100698999798086,0.06202948114632201,-0.38487252020553775,0.5018891577040477,0.030075523394225895,0.34996979970538167,0.3532638772539393,0.908557252505211,0.41296109989638574,0.7372285468729454,3.2949485816536455,-1.0573739325547244,1.0492742832902036,0.12230330295325241,-0.9128565201847827,2.5653525919882076,0.19116688169517543,0.46513776764871384
2012-07-31,0.019187310090517967,1.0097075748450695,-0.3451985352992352,0.8253036711137258,0.19735987996294413,-0.46962738297318074,0.09718472269252189,0.012283728603762516,0.23038481357789298,0.11064507844156356,0.4382448139410849,0.2446582615163061,2.384927919613115,5.425961532161041,-1.5008296564780084,2.243080462857741,0.8917085411858641,-1.4432425901104873,7.810868129982094,0.060591161920218496,0.809769933938626
2012-08-31,0.027148012518380858,0.9522082245207498,-0.2948987002221238,0.5958017892852997,-0.03899873101453874,-0.22892828514458047,0.006415267961953081,0.0030342218787712994,0.21460113632457745,0.12512888467006666,0.776112433309311,0.3386613226911244,4.497335199945598,5.362068099494837,-1.4208765461421022,1.8401163023599858,-0.30018983366268404,-1.0575345107688399,20.141175458042156,0.002510749338655403,0.9053978808335752
2012-09-30,0.012895687872991342,0.9486576272678008,-0.591074282622798,1.4002631388765117,0.3030126140554922,-0.5521629454290777,0.3301456281273693,0.050792325230147164,0.16334636804562702,0.26115575168916255,0.49311864894752333,0.2639616403013867,1.1595259920708247,3.162010528064977,-1.8381007543938366,1.3810592075227008,0.7783377272233138,-1.3709040977430516,3.355760176579769,0.17394505203637411,0.5955265414033789
2012-10-31,0.019523713069799612,0.5717545877692972,-0.5521164438192699,0.785932045140297,0.052720878600325594,-0.3565796702029568,0.3773931123811506,0.6394644716290716,0.4188564669020639,0.8023050638611082,0.9593018164848062,0.6600085268987312,1.1251884775528815,0.5466381174628142,-1.0099041261953656,0.285211918334129,0.05760364853702942,-0.511278149209574,0.37184249741864656,0.8389073074196577,-0.8138415605284322
2012-11-30,0.020006539093157926,0.6469447311923981,-0.6169993855894166,1.0399403288244122,0.11051615492699468,-0.45346954893438574,0.25739368330930806,0.496138512111167,0.22730269632586475,0.6618610915196046,0.8906555747365874,0.42804408617949974,1.3948597390676252,0.7724181269459491,-1.513777528482562,0.48345890003881664,0.14948398212383093,-0.9141520106794142,0.8861564405791156,0.5786972504662486,-0.07660267540644838
2012-12-31,0.023626061914349974,0.3366809507970391,-0.3448406941610793,0.3987457108293583,0.054821816812870794,-0.5984454233627274,0.029946650372637582,0.35181294521989603,0.17508849576074445,0.3828710407995783,0.7728049473408733,0.05160730133954834,3.898713924041128,1.0996524625256012,-1.7687390834089536,1.019861001618658,0.315864602555729,-3.1414060947174147,3.325147473564402,0.1757800239669431,0.5923720036569609
2013-01-31,0.018624720778612203,0.9023601971263359,-0.3070769249170938,-0.04805034644552589,0.1920422484211458,-0.4627043015361729,0.12929341983060813,0.2677636479152487,0.20580570550192767,0.9093355141920858,0.49205563203219393,0.09384872878223319,2.0776434499834484,1.357326131623902,-1.6098638296509207,-0.12375464842035988,0.7804286884017722,-2.4238039608599835,3.095616648772111,0.19062045574896377,0.5670546617621692
2013-02-28,0.014473039752945744,1.432955176667395,-0.41576579271842284,-0.21421286611292897,0.3261904163420323,-0.5130008726814476,0.0727780598612402,0.022283857587954838,0.09713760073117872,0.5685776291660433,0.18688057282003742,0.09694222857589777,2.7162700740063452,4.361252985381096,-2.3854656781534067,-0.6384547269253861,1.704258214712047,-2.3876986697082496,4.958221765177712,0.1089504026788789,0.712138150006175
2013-03-31,0.01066949186077114,1.2209238696008358,-0.22405008462346507,0.5280377329875868,0.49690754019721106,-0.5711638156131792,0.36089371117546576,0.21032436003669835,0.5249934873005302,0.5851177405718618,0.36612058300730876,0.2565636016937887,1.0756368747930476,1.588767139502931,-0.717303447373397,0.6097322884172571,1.0620798615750804,-1.3979338934944587,0.8891931009095999,0.5774699746532244,-0.07440734114516045
2013-04-30,0.011856192136777906,1.3182346615637563,-0.2839033975888212,0.5592858480726137,0.5078311234909634,-0.44146111117277825,0.17051796182765325,0.11484648234953607,0.32388534148826603,0.47788477892852854,0.24551465166950828,0.21471172625349708,1.6686162635171375,2.0096370634965113,-1.1240499171559672,0.7820565774244334,1.3597222464151448,-1.473127145760668,1.7787760488817512,0.2983752712423595,0.30199444779993834
2013-05-31,0.012198126835804046,1.2338296829935662,-0.21901032613778346,0.33351640004419636,0.38210415104121503,-0.42004501195983796,0.12892797851768695,0.0944769690387191,0.45371954277879295,0.6105552346482411,0.32430790175049284,0.2234285599259882,1.9087738031582206,2.1825303070561124,-0.8289752812474568,0.5516509157188587,1.1229315040527614,-1.4394648473491471,2.0639056735649732,0.2512199378356753,0.3714876797044191
2013-06-30,0.012198126835804046,1.2338296829935662,-0.21901032613778346,0.33351640004419636,0.38210415104121503,-0.42004501195983796,0.12892797851768695,0.0944769690387191,0.45371954277879295,0.6105552346482411,0.32430790175049284,0.2234285599259882,1.9087738031582206,2.1825303070561124,-0.8289752812474568,0.5516509157188587,1.1229315040527614,-1.4394648473491471,2.0639056735649732,0.2512199378356753,0.3714876797044191
2013-07-31,0.010810109520199217,1.0947224239066777,-0.2753078419690282,0.17074665493254615,0.23440632145666357,-0.34493228295299155,0.13921148879641418,0.05254875549366139,0.24867945300600644,0.7147192016031159,0.49177033418247995,0.30806784816727883,1.7572736268416094,2.52970673507123,-1.305130209235777,0.3869433993755539,0.7414223422440157,-1.1343967223486802,2.2449289393518854,0.19777242606422987,0.38365368321456583
2013-08-31,0.009921812617174681,0.9926671167969332,-0.22710835966092327,0.2969439255347081,0.33038518848507403,-0.34768483427817387,0.13610803068432412,0.04422011086274776,0.23465061758373165,0.4915245957333658,0.3476977837887339,0.24231664881545167,1.7747739261253968,2.672417930699201,-1.3508643550086894,0.7418650187723796,1.035967546518844,-1.3255683120642874,1.7517294643384247,0.2766689607098331,0.2731843642627698
2013-09-30,0.009921812617174681,0.9926671167969332,-0.22710835966092327,0.2969439255347081,0.33038518848507403,-0.34768483427817387,0.13610803068432412,0.04422011086274776,0.23465061758373165,0.4915245957333658,0.3476977837887339,0.24231664881545167,1.7747739261253968,2.672417930699201,-1.3508643550086894,0.7418650187723796,1.035967546518844,-1.3255683120642874,1.7517294643384247,0.2766689607098331,0.2731843642627698
2013-10-31,0.023482896799822097,1.7210938253799322,-0.3047617848308045,0.41117676027832883,-0.03903709330982108,0.1509697385560546,0.05832917118153045,0.041175020020998265,0.14716400632091106,0.4104301048018894,0.9235887812192645,0.6700802640350747,2.9857308652978807,3.442029154650565,-1.9437955846965471,0.9540778225080712,-0.10419653868337206,0.47051766987289334,2.8770151948299882,0.20677921831422577,0.5398352004963749
2013-11-30,0.02156244576225139,0.8368679550481428,-0.0848866579018927,-0.2315106653620405,-0.4978767393654779,-0.09920958669227663,0.02447542466708208,0.03225119189050145,0.607316821747494,0.6545444628695889,0.26504018713343236,0.5579769875457432,3.5188508773390863,3.220956582612852,-0.5568461687273812,-0.48268787351011977,-1.2949029707648447,-0.6383243015778794,5.33292180033656,0.06497410165278068,0.7065020460718706
2013-12-31,0.010118884273794882,0.7167202921088338,-0.06242935276404099,-0.060329983206426546,-0.07117740043452982,-0.12010995007585398,0.02694834757821152,0.0029488812242246865,0.5557124853485018,0.8232916679373518,0.7536033815715371,0.4828136045209317,3.0968790736511136,5.397225571078327,-0.6310720682460256,-0.23532400469802833,-0.3316500657746182,-0.7576600794534263,8.082792055045573,0.019328511470587985,0.7798033921861085
2014-01-31,0.009404551500687195,0.6910003389978354,-0.04885311992165074,-0.13492521389800877,-0.10073427406110991,-0.1243354336443341,0.09974281651464598,0.01611300223945677,0.7036212364028755,0.7448320579248757,0.7175511167860957,0.519136918742695,2.134137143027417,4.001274450741025,-0.4088076466099135,-0.34879054385222374,-0.3883347957922982,-0.7060004096625339,5.3930203898830245,0.06380696287121851,0.7093502222371986
2014-02-28,0.009404371870610091,0.6392782153699801,-0.13000651521754847,-0.06730349886507292,-0.2069933317324053,-0.25702005797547045,0.03729216422544324,0.0064245141690551285,0.21482760222573605,0.824917011706684,0.31370396631749414,0.13782418898262866,3.0700221480401977,5.220672369172382,-1.4726706939192784,-0.23614795424821228,-1.1514110617853932,-1.8510344225917383,10.476350504014134,0.020478943242985687,0.8403738869806112
2014-03-31,0.012013675743304442,0.6589496165394217,-0.19670405713690822,0.25412656760478286,-0.03456029744129544,-0.2310517908227229,0.05036053417502566,0.011942822599313636,0.15651000796777043,0.5701826294228448,0.891634638336467,0.18990996029496762,3.1730970268625813,5.481196022196776,-1.8811952752016388,0.635640694922823,-0.14813237890524575,-1.688440018572341,9.051160040834434,0.049718568042342974,0.8342168202340096
2014-04-30,0.01460203003904807,0.7125310312229185,-0.2560289888930524,0.4846751727240224,0.21083787843323865,-0.07860242065854131,0.027351211453623504,0.005737879976204867,0.07247310640949822,0.27587491875245246,0.48433073507362145,0.6455993664357469,4.036414153190539,7.104380360336238,-2.721247559110541,1.3290310431765904,0.7957387105259529,-0.5093644845048586,15.953580031545476,0.022670419609079045,0.9033441710523679
2014-05-31,0.012048129048286501,0.6911230110213387,-0.19976911096483027,0.3364138081230795,0.1443590432120457,-0.13356829007259896,0.006925677172227429,0.001983200407200952,0.025636830631395737,0.07956742540734855,0.29055595749266633,0.2771911463507642,6.651465798123764,10.243951006401746,-4.1369543080632685,2.6117121943296895,1.2799811676236128,-1.3245227308393979,27.041203976278105,0.010647203580885823,0.9421154012910172
2014-06-30,0.013697148424080862,0.7350809195399328,-0.23762014786182187,0.36359357139263154,0.17768116467384695,-0.0915932374477737,0.006345968890367125,0.0003869475079869941,0.023872532402549343,0.059018037042011556,0.2618717615215535,0.6388696871100159,5.238681022796762,11.008925598876594,-3.5465458274221087,2.616462896083035,1.305098541239246,-0.5069344479085941,46.858759470684724,0.001212115501365472,0.9622314970009408
2014-07-31,0.014293552876565661,0.7923915779864483,-0.29119813823047713,0.4255432238317868,0.046577198674683934,-0.147419609797388,0.006365026311474898,0.0003568164418804667,0.013317798459918859,0.13753433777078333,0.8169338562274802,0.5615634649743988,4.098928737291258,7.223857679890634,-3.469138529904799,1.7130725837542666,0.2418722484728165,-0.614313605589541,16.56246774809112,0.0018718056760410097,0.8761433359823312
2014-08-31,0.012578174386190917,0.7908066037676174,-0.33177916932663887,0.5332545246089898,0.0007346221216594506,-0.28314355572671135,0.008081726703759003,7.892432078653817e-05,0.004513875910919919,0.057935457685052434,0.9966937604406263,0.25936858107221517,3.889465280365622,9.470400199535327,-4.411126762105044,2.338844142390361,0.004319268941923512,-1.2455335477087561,34.5415698490746,0.0002390482437253458,0.9384470237516173
2014-09-30,0.010947284804491234,0.7896150795492975,-0.4239746768099685,0.25765489787302237,0.10829481080817495,0.050166431582680165,0.010281907774586973,6.851903016839731e-05,0.0037868455288341506,0.46016113997601726,0.49777291952129277,0.8776505382259454,3.6839835875369564,9.7091718920057,-4.575900838030695,0.7889670347348234,0.7214451308576034,0.16063802435991795,62.58117410596541,4.278385832971392e-05,0.96550706331707
2014-10-31,0.010244472518193104,0.7238867695628217,-0.49855367749346113,0.13032982584115427,0.1477848203983741,0.1482165601823482,0.08440372629160892,0.0009505563898013086,0.012324851553181594,0.7882933423998195,0.6049080714116563,0.7880941489358924,2.148511539140559,6.945094976465141,-3.823834784230379,0.2833120906906852,0.5516923441328457,0.2835873110207831,20.495099897713445,0.00241074837543251,0.9069555382614085
2014-11-30,0.01831704754928842,0.8889863294615977,-0.09613154716041453,0.6896028254022838,0.1999460752402732,-0.34576372349722484,0.07526645446726093,0.009002387963574872,0.737177364986689,0.37160786141414953,0.6251047169334806,0.6811447370378056,2.676596998557626,6.063363824485575,-0.3681899821126611,1.048048040818207,0.542624776301898,-0.4532491493864352,20.207310898886774,0.01619652216546393,0.9231039509249799
2014-12-31,0.010709566684933435,0.898461279260018,-0.5228342639555063,0.19926287259361045,0.577813651768883,0.5801171362914054,0.1157521993711081,4.568062179036526e-05,0.02135773092213106,0.6316079372020286,0.03825208306214479,0.26852649685086283,1.837664455370662,10.424211753728231,-3.0911029391413254,0.5049379741859734,2.645616381816545,1.2191804026895394,34.08560358269945,0.0002483113009204244,0.9376516262547749
2015-01-31,0.010952712071277806,0.8413978858495087,-0.42107494063009254,0.6904549553604561,0.4850410054040283,-0.03714899202305433,0.1132101470625034,1.2731398917191806e-05,0.02293864560206555,0.06977112341066156,0.051131891661370756,0.9044684564277246,1.81002818102271,10.815495397887354,-2.901443871395069,2.1386707764180155,2.3494095827012758,-0.12443548708880785,39.582084525094096,5.492034184992905e-05,0.9414378251420951
2015-02-28,0.011919796833761553,0.7495496541401823,-0.4423981102401201,0.6800897689332001,0.31859262488097284,-0.19377758288513458,0.2914466883119846,0.003873360482675719,0.07931601970130672,0.11524208830913305,0.4225651599719474,0.6240674462713042,1.178983568447676,5.068080947487841,-2.1977733403617914,1.9041896934562084,0.8730708269345284,-0.521837088020174,17.044160232102197,0.0036971733775269864,0.8891608157833901
2015-03-31,0.03260672162339284,0.4690586897968463,-0.2366518138094345,0.40945528729581215,-0.5313076753798427,-0.6382701161040986,0.016971605090658308,0.09622635279678957,0.17857970413952903,0.2765374127144097,0.15369134949887078,0.2196465023578457,3.5170964452559232,2.0452236353902657,-1.5640242274134415,1.2209399777855618,-1.6805049923805317,-1.4026950858976444,11.070258536427646,0.009795490846271966,0.8343034663289055
2015-04-30,0.026298717524890162,0.5275020336320354,-0.1881177505118692,0.4122040871477353,-0.3077003191905825,-0.5438085006663765,0.04522458970905901,0.11277120910244301,0.33720034864749604,0.3502273415974715,0.3948125621380459,0.3583417006902699,2.6537051378550496,1.9210882707285672,-1.0610669412622526,1.0300149328746966,-0.9305189524711374,-1.011159630824337,7.765080464959151,0.02103037037079485,0.7718218323270896
2015-05-31,0.020963348493102482,0.8720915489735968,-0.08920945700123321,0.230060515313453,0.09584183548736191,-0.031068035861920203,0.035553238127396816,0.00017798800547968253,0.593289526803529,0.5581210212476319,0.6295295943771009,0.9429991538740609,2.597521163033786,7.196557514010104,-0.5594585163627069,0.6148211607851949,0.5043054390147969,-0.07410614376360365,20.125622844665838,0.0005037458636023855,0.8885049683663517
2015-06-30,0.022055953224913882,0.8685199739921272,-0.08480270344240869,0.2718205284067847,0.1143581821107424,-0.047157379601029545,0.04221465102669373,0.00018490922215816489,0.6046453992205163,0.4823625314305222,0.5361595288747265,0.9118466208579676,2.479926637231648,7.152787112333135,-0.5419831694210473,0.7417774688396062,0.6504482298744592,-0.11477463013286555,20.257876392794465,0.0004933016862099626,0.8891858113661377
2015-07-31,0.018585636955312214,0.8670251390991246,-0.09385696590916975,0.317784581980699,0.15386246340455517,-0.12839993967174917,0.3909255946269593,0.0023108113368441557,0.6495126782885786,0.4880697847081299,0.38088682607836377,0.8191779241909185,0.9388184373812689,5.704887058099166,-0.48298367705226036,0.7481052897498843,0.9605646321076684,-0.24092888875390095,13.097513197002286,0.006734591237086893,0.858131007075398
2015-08-31,0.016516616178630927,0.8760637762090764,0.10283752634473309,0.13201373975348707,0.22021800753253734,-0.0454452359235544,0.20762835480449346,0.00037771637860266446,0.2771343748599584,0.6398536542403896,0.025765469039604617,0.91934370924347,1.601292504876005,17.940013951860678,1.3247167164206262,0.5186179176980791,4.129112968738697,-0.11001557982291482,135.95708978990083,0.0009849516826801962,0.9882832886782982
2015-09-30,0.020126073434546213,0.981811565960845,-0.06930172825277076,0.08112601519466744,0.240199262525554,0.02791746433338832,0.007117464787108112,8.465564167749755e-05,0.6064271627708775,0.8119137695561238,0.0088935762900909,0.9426891251091774,4.000186623170517,9.35395839035221,-0.5434168667364978,0.24866351018402943,3.8071084866747444,0.07495238518547566,86.4610463531327,1.657568435018235e-05,0.9749033340175117
2015-10-31,0.012023516931058279,0.876051699045017,0.17140361115742625,0.439640092121193,0.3486415092361831,-0.37083926978835,0.14306757606234174,0.0006796691462422987,0.2410611068066897,0.15797725987816047,0.028088795479885156,0.3533201721662128,1.6493312361912569,5.7765199182891385,1.2808088673271518,1.5806194068423571,2.7601774608087575,-0.9940280099320526,24.357123942616475,0.000272323834974609,0.9068218949698387
