,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.022557626490872347,0.2989697075700361,-1.2410575696713475,0.039236380955343805,-0.982436772503649,-0.1744917593989903,0.12165907549254365,0.06435741683154897,0.009930788615043908,0.9172285986376381,0.06597659154497472,0.6251337882787754,1.7608058619959956,2.1933740789189953,-3.5046394793488616,0.10773530773818156,-2.1765429821398325,-0.5109025342568825,20.419525751008063,0.00048091092876715506,0.8900067752439982
2008-11-30,0.021346739850722458,0.43055025064864394,-0.6238029984271212,0.5468581472934255,-0.4729560659223615,-0.43552302037488205,0.32598323133774715,0.08171352783033212,0.2153732602677252,0.3131561309799519,0.49135911798396636,0.4224904216603247,1.0561452605258097,2.031650460398061,-1.3620976913357268,1.0867259341102564,-0.7260601968591736,-0.8518306893214077,7.951358250546404,0.008371175879812337,0.7433527905040139
2008-12-31,0.026838608898016852,0.5882844397490852,-0.4218955178760443,0.9236166316785162,-0.5887722603929796,-0.7940882822991523,0.2831034455982631,0.09200407001351016,0.4316333061659745,0.19105358272048129,0.538865884211701,0.2396318934079945,1.2389287834120688,2.2063037432472314,-0.8736278619319201,1.571989434896548,-0.671192384291689,-1.3802444538790195,6.14666916622986,0.05148802551483984,0.7408830107023929
2009-01-31,0.005808788707443241,0.5753999923891506,-0.45990428758610996,1.0072483238796022,0.7274330065952609,-0.7068707166044562,0.7131475587452238,0.024019631876409465,0.32713718611686854,0.0946041714899801,0.18222129177706772,0.2480701417792162,0.38291159871745933,2.869195105492328,-1.0534415920677291,1.9322806038550562,1.4807476562651953,-1.2599367162172663,8.111188877978643,0.007915196355273825,0.7476656145945386
2009-02-28,0.005236423854851218,0.8040284068745966,-0.06816674684958067,0.778293440187153,0.5238901565038537,-0.7433090308893946,0.7264561509384084,0.024117910099240938,0.91441723243019,0.22828731294549712,0.3009370996232037,0.2564815717645747,0.37011635863720566,3.1954354926474724,-0.11301337838991386,1.3724544557389051,1.153259386722182,-1.2807167715433823,4.3108630138218125,0.06735004190386618,0.6234133708975564
2009-03-31,0.013057524704872807,0.586176371053042,-0.17320469861284887,0.7551404451376482,0.24788345955755456,-0.7445072850067956,0.604255238436904,0.05849139703803236,0.7907440824536414,0.24974678295105437,0.6990478152732524,0.2601153340120505,0.5617738244118539,2.625007656905714,-0.2836648383664825,1.3452554869484932,0.41557385046731626,-1.3108021308339706,6.1114981589715764,0.05198055235809904,0.7395644245866605
2009-04-30,-0.00202908666867251,0.5761670479813965,-0.11653918865694535,1.1723403840260735,0.7938829983230589,-1.0763617283525384,0.8904977823859206,0.0734660598643041,0.848317786522317,0.3261820645996393,0.3140172528108012,0.22722216720645638,-0.14483575975680868,2.258756725597316,-0.20140689428111805,1.0881357216938639,1.1189486879147508,-1.3761233996055964,6.468290243900359,0.03066319409241088,0.7322010882432592
2009-05-31,0.01284319982422856,0.9304822402269025,0.25842962164761174,0.20115783794829967,0.21200378513407725,-0.6681633796160533,0.3454645513813783,0.010611566835620768,0.638400111858503,0.8163541779970185,0.6704858910756928,0.34436288310515223,1.0412531481991343,3.972323586734579,0.4998456388654962,0.24478137069683786,0.451578247666511,-1.0438711690458131,8.777112479039735,0.016223388627911683,0.79544062684278
2009-06-30,0.008329062695557426,0.7977688752281915,0.2579269355017873,0.45561624924031485,0.2399659579369473,-0.8742242828751542,0.505631088076808,0.01006497769243343,0.5988200855031702,0.5297871911511186,0.583390687042135,0.1827470583816873,0.7167021416975459,4.025589871842657,0.5612953489781721,0.6747205409141563,0.5859002750534286,-1.5460984755122607,9.117967048412131,0.0149505076227396,0.802331833022339
2009-07-31,0.009944256869814035,0.6033980418674136,0.35331353754457434,1.2804313836149672,0.43100326202838596,-1.0905384651781034,0.42155614327326635,0.015459323849005365,0.4828069415420517,0.044907815747586476,0.31623862625522753,0.10052107756708364,0.8624737917355025,3.347911701252773,0.747876035886552,2.52622756460768,1.093209716908591,-1.9394316661533364,10.290291654479008,0.006615510560818976,0.8085340158321896
