,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.022246168720209868,0.8126086829411046,0.4029390790609171,-0.9870561495028805,0.6436963968851096,0.9902456054669315,0.13450260802672923,0.0003761283112072299,0.18742135538767593,0.09622346657302085,0.14011212505288614,0.1040996383130104,-1.729205004778842,7.154360149709985,1.4875914916489386,-1.9709496934131585,1.6996252401699732,1.9142020292503177,27.001103612179364,0.00048161241677415265,0.9219888685827928
2018-11-30,-0.011305543076902609,0.8367278845929211,0.13497445788714263,-0.6848180729075225,0.5137017633087975,0.7870643779340853,0.2111078216056118,3.6293156418955865e-05,0.5019690233160989,0.18480840048349156,0.10190312679892262,0.13305880516848845,-1.3997666867469176,10.850841768648813,0.71413132743365,-1.4979014874379792,1.9295828619934576,1.7370126307902867,38.1853453286893,0.00017929001735044047,0.9441416602637361
2018-12-31,-0.012803563117007595,0.9516427156489417,0.11800946469880808,-0.9614158002320105,0.5389177547761014,1.1193127466945374,0.2170754639431272,0.00038111911325524884,0.6103226041178385,0.18968700114727322,0.1045801096034043,0.12189132069815062,-1.4119100300650191,8.44960483488016,0.5431997359756794,-1.517112839437853,1.979984993625747,1.8605070846735918,21.81792089345586,0.002082596856467135,0.9123495953317291
2019-01-31,-0.010675093812273223,0.8548924379173013,0.1408591952749808,-0.790983854934651,0.4704926542765918,0.9059162198940518,0.2979657041229145,1.6782767302411807e-05,0.530246626970047,0.1897796925100863,0.1821004098475644,0.1627543770934538,-1.139416878255954,12.401227000832309,0.6658698515184357,-1.4784004763231808,1.5087310841196249,1.5908193234961125,40.74425473982295,0.00014875468817107055,0.9475494316528823
2019-02-28,-0.008013290071262166,1.0549524029053423,0.24083957368991135,-0.8177123498531678,0.25456656778428616,0.8224892890570268,0.39669881923782746,0.0010473570148950256,0.28348559908165566,0.27491411628711293,0.4712258247367301,0.30128351657917574,-0.9482463301115834,8.50682672546238,1.2377818689248676,-1.2638681215980185,0.7947968811862504,1.1859249208833194,21.277906856846997,0.005537639883441645,0.918470532026827
2019-03-31,-0.005805708193484145,1.0655566214150363,0.3558227207180896,-0.8488558187868744,0.11941662304943115,0.743165667968406,0.5485423491968668,0.0011852507244498635,0.26781117359333145,0.26982314082081366,0.7800642828293278,0.3487517228073222,-0.6544506135888573,8.23576945162935,1.2860824784453928,-1.279733077063078,0.2986712720890937,1.0603862341528305,20.846402660930554,0.005756360792484922,0.9168453055135665
2019-04-30,0.021003660853273147,1.0661012033266701,0.24261456983216445,0.16054340757323604,-0.7479630488172608,-0.6274933561521607,0.03743245744982471,0.006448905222354608,0.1299296551909636,0.2306780386248872,0.05495727630580841,0.0948838359809615,16.987555339864098,98.71411885350713,4.83150580388372,2.63792289427004,-11.555113394777417,-6.659710165353645,2655.7922929686806,0.014731063317438571,0.9995481914600519
2019-05-31,-0.008599550424102334,1.0248786380847275,0.35154332614140094,-0.6688298221617561,0.20848496573144337,0.7408111959679742,0.3473129107934503,0.005746721773258714,0.14956051918039548,0.2822475744165727,0.44732957497651316,0.4139594631424973,-1.2183280373737062,13.134446820326039,2.2861908724147346,-1.4577876686969222,0.9378378928270353,1.0228374158053828,60.81254099806769,0.016256544317444548,0.9771288697189651
2019-06-30,0.0007058666245373536,0.887081130366817,0.2570097632412786,0.007679099801671252,0.04693544239258028,-0.10457375247381506,0.927718534230153,1.891975350039657e-05,0.21926115029739635,0.9853186723898204,0.8353284413491757,0.8436237008933841,0.09459235570640101,12.147535464037519,1.3716197555505891,0.01918097813151611,0.2170946359685922,-0.20597218065733797,43.19851418033887,0.0001256525679775294,0.9504487922486777
2019-07-31,0.009546206612371997,1.0539681068656375,-0.19860981257447674,-0.42614215715597226,-0.020932495794470776,0.39894469106876107,0.2529806964266319,0.006882290319182651,0.5325330443450849,0.2583280031396304,0.8753721510653436,0.25255486811442956,1.5891111633682984,11.991755246441398,-0.7478396176027228,-1.5637162580072284,-0.1776353177757816,1.591162992413644,40.900133787744956,0.02403740011438036,0.9661018047254988
2019-08-31,-0.0016730340025351573,1.009122544664701,0.30758912628606266,-0.49837533966378034,0.08579586356169776,0.41779773839869205,0.7482078653606383,0.0004099727270460179,0.1297094891063309,0.11320356686770855,0.45722578965349464,0.09849326852881882,-0.33924749573572976,8.319823121583772,1.8121707870577737,-1.9181038780910014,0.805282956268835,2.026951254957535,14.694470848524523,0.005191833423589036,0.8725665860733351
2019-09-30,0.0015473631321508505,0.6881401056596677,0.25406989269482955,-0.4590142634501526,0.10422769278410149,0.3930136664563122,0.8876097032640496,0.4215045437741892,0.7042385165392816,0.6511852708498995,0.6170845130325189,0.6873170672000052,0.17839953068739248,1.2829201013677467,0.5011673486990528,-0.6102427253874366,0.6863150116566445,0.5348806394467079,1.0594413490395511,0.6241007467869192,0.04719659957558231
2019-10-31,-0.004934800936472146,0.7541524775747419,0.3402266748930486,-0.7174179364582826,0.10181306720371679,0.6988787424516437,0.48478354824946457,0.15162125018791248,0.4233606321978225,0.31864182373701844,0.4522017702415424,0.3352841513426448,-0.8501458616235366,2.2663618941808963,0.9981547272300472,-1.316463916996929,0.9260028437949812,1.258271795433903,4.429932200132886,0.1943616848853174,0.7101408587140248
2019-11-30,0.0026460909652505664,0.7409567246781873,0.28611393842144617,-0.2133166292655298,0.04224414636352043,0.24451168185251076,0.6898079314511992,0.208364589286864,0.5565226363200295,0.6858395408609795,0.7392698524576601,0.6625253122197058,0.46143880281724775,1.832328912274135,0.6997453952134425,-0.4679840622184756,0.3819387137400541,0.5070049255748803,1.3268447425240097,0.4824920353946807,0.18927280170322858
2019-12-31,0.0024167648755017736,1.0320710608336863,0.29562494775575754,-0.3044575046689145,-0.00888541619254403,0.2891407197948255,0.7664755226157094,0.108216150803759,0.614619708150723,0.6207674652349167,0.9575686568340978,0.6520308261134024,0.33964433526608656,2.787358326900334,0.5906317042023808,-0.5796119975485924,-0.06006107287778245,0.5249062276710494,2.4367101197993284,0.3161320158054604,0.5064705447946731
2020-01-31,0.0027523213977964913,0.8490252881934025,-0.00259166269999897,-0.5031200338214274,0.014072473420477918,0.5266920461347558,0.7725092157535453,0.13039011506725948,0.9951390353301758,0.46166063813963487,0.9484513002473574,0.44857030927304453,0.3303831206885005,2.49081592389238,-0.006874523381740875,-0.9034073781532496,0.07299792236698527,0.934811039651768,1.673509322090642,0.41479859627046184,0.3248161534241705
2020-02-29,0.003364290192863379,0.9992504258533838,0.06435829509815041,-0.2123626089142251,0.06591670473200986,0.22288030017309388,0.41706893277214685,0.003269930150295818,0.6247837128769606,0.38633023579849535,0.5101532431454834,0.2679793649954492,0.8842079040123871,5.270686013574087,0.5207313248648314,-0.9487163866114559,0.7087396888858977,1.2459498578921613,7.029048161675972,0.025869049373738004,0.7509044709002564
2020-03-31,0.006825768075900999,0.804192975362493,0.07196475128108906,-0.1449805341554151,0.026853965569490587,0.18362571407178108,0.2502705474263646,0.04008253265601794,0.5906743393388882,0.5665201939791261,0.8018810968136656,0.3704987697593592,1.3434818469960277,2.9964385220017227,0.5838267039252082,-0.623882503989567,0.26809883349649427,1.0079561399123274,3.933324671088403,0.10453830196693406,0.6197176139227105
2020-04-30,0.010223836535300642,0.6373841712594294,0.10686776826306693,-0.10761566497756626,-0.0052449446857616554,0.14349158550024332,0.32659515067069245,0.2457164429903436,0.5348307489954592,0.7146804790715504,0.9698176530645543,0.5552698890802312,1.1697104029088026,1.4391198809214116,0.6990729289083701,-0.40189461932923154,-0.041073932253173996,0.6620204439803092,2.502351946270972,0.24029794711787317,0.48426225402208156
2020-05-31,0.006605679679597629,0.8160556203989553,0.017413434972070152,-0.008911724840582946,0.06610292981291357,0.06398305772149687,0.47200482931900567,0.03127037297825863,0.9516678026915388,0.9820304562977147,0.6755696375199967,0.7521696899838048,0.7932992620270558,3.2535597674365087,0.06449876892670359,-0.023962257605164714,0.45068007549270556,0.3382693295139761,20.853687345822333,0.005752561570228413,0.916873280229232
2020-06-30,0.005477912370945411,0.9261592146944053,-0.19026199447820424,0.15242115294213043,0.1493733533769403,-0.05079402925055865,0.30989929583335146,3.4157008565606285e-05,0.19718850773731347,0.3495013502773646,0.1956207135657454,0.7311432750981504,1.1089810267405362,10.965969065984241,-1.4502009420652988,1.0144819394724742,1.456085459504119,-0.36005140378657824,40.3828756240136,0.00015262317770059085,0.9470936060340779
2020-07-31,0.002088459178169878,0.9479055923184648,-0.290803976066499,0.10691360286645901,0.14008211665176312,0.02411338687200071,0.6534695628210476,1.087031677100938e-05,0.04209926007177196,0.43973893275072834,0.1378779813731314,0.8428020191320318,0.47219856772751156,13.362717587774675,-2.574151092740816,0.8272693309350294,1.7112658567022214,0.20707256667311724,62.083170266377365,4.379448774857304e-05,0.9652356228245274
2020-08-31,0.002042115840264362,0.8922766576925496,-0.28018905595846233,0.2312985690002245,0.191777150946313,-0.16177203922543387,0.6020541876228693,4.4351128346716436e-05,0.021070755872571092,0.1269029015037473,0.05300438855574668,0.2878432610271709,0.5561867556844381,13.213634807534298,-3.3172960625788335,1.8291711660657002,2.522628243069109,-1.1889454467082972,91.08419948747532,6.598786428878674e-05,0.9782807472820347
2020-09-30,0.0024455252910531074,0.8728049195529324,-0.2605265541657106,0.29299428181066134,0.1943315873263523,-0.23608457082335577,0.4449823086916967,2.2383508228699535e-05,0.019886807759148455,0.11992357214610122,0.04696176644656116,0.2162262027898546,0.8287691969822883,15.194481233362337,-3.370133788662727,1.8731737084964375,2.622397062175744,-1.4149766212736423,107.59477162870617,4.377016094715063e-05,0.9815829070773485
2020-10-31,0.005723216482344013,0.9362119973380991,-0.3711296126986576,0.35338252813511106,-0.07051038012246816,-0.34411960740232217,0.11382158581087842,7.08984342495007e-05,0.009556482388269012,0.06819147815821147,0.6596158934263009,0.09622302883797824,2.0174995105469224,16.958143852000276,-4.6646317951493685,2.4802687602008593,-0.47491505272797674,-2.1661584188508227,175.24690063871194,8.99342084822081e-05,0.98977545191952
2020-11-30,0.0039055834829830223,0.8919501223736025,-0.29807490606202947,0.2380226091902004,0.16245970053869052,-0.18288265541223836,0.15966579543774911,2.7623102292344242e-05,0.012906888431689464,0.205200109959985,0.12267770489799627,0.3575934618164948,1.7247195644402684,21.511063452764745,-4.274208351148663,1.5114714322924054,1.9519827042241986,-1.0387300316084718,203.84994333914673,6.659398287247639e-05,0.9912044930449014
2020-12-31,-0.00942480348039906,0.7586676670100491,-0.16808538207317042,-0.2009437853500583,0.521644418834306,-0.029653428388333847,0.7064269071410783,0.14408939838466792,0.7809588704727161,0.848762547837721,0.6679310872043279,0.9774186067680448,-0.496873816197003,4.34252375411408,-0.3583216574304731,-0.24213554233281664,0.5747051027491731,-0.03548565318417752,10.68786992311826,0.22797975645742838,0.8897856046707509
