,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.03160497886098814,1.1958242669293857,0.09694628925239679,-0.3809504154251465,-0.17023516462951033,-0.1939051580819089,0.11606194637496746,0.0008987837305610388,0.7317789988931831,0.41213355267126295,0.45107079624729496,0.42888938051020886,1.8986651777221895,7.030156614398252,0.36252556414829734,-0.894306415803288,-0.8170302272427874,-0.8603938973992576,23.635666122671672,0.0017255750171767219,0.9188168897061224
2002-02-28,0.025511014272001083,0.8626266158861922,-0.22631072443595923,-0.12442914251303372,-0.17105585723359468,-0.11951622865018702,0.08633248399016792,0.00114358586785843,0.36568875077323204,0.6819601578301833,0.39672289503076547,0.49525384848785814,2.2636377261840677,8.313374548534158,-1.019314229957851,-0.4410608655092295,-0.948193037785432,-0.7494546707403462,23.814313462003337,0.004472210160870901,0.9268718177828268
2002-03-31,0.017621772764339884,0.8187820719347727,0.05647813493566828,-0.16089651344732475,-0.10503540997871798,-0.0009052303350649132,0.7126384681855309,0.3749349398053042,0.9706610010343667,0.9428573686388703,0.8638274229498241,0.9995207943520112,0.48476616595460376,1.4969369118801217,0.046118246331876764,-0.09000127147182091,-0.21722238768597527,-0.000752734613808986,5.00038665918644,0.32655989411151604,0.7692479273862818
2002-04-30,0.027645698109598455,0.8536470917952488,-0.15055684242679734,0.3063468989632028,-0.03495742601808138,-0.1876434480188518,0.19290124435601758,0.039669980708838405,0.7857067641489087,0.6398281513637994,0.8237969147773466,0.6664419867161842,1.933228627261819,4.870122807994026,-0.3102640282115271,0.546004471742081,-0.2531496134395691,-0.5003791953515264,27.8546401230337,0.035017518100932246,0.9504506164685249
2002-05-31,0.023212184953002264,0.9967361085915645,-0.24601957100830663,0.8688716625056904,0.22084550435857786,-0.5161784589515486,0.0941734639490043,0.030607502460487046,0.27987938820996544,0.11817689750360445,0.15325658139627724,0.12724865674845262,6.710694793784937,20.78343962214699,-2.126153652519142,5.324987089116458,4.073390654310229,-4.9361533030909275,422.6015235074684,0.03691414876872396,0.9971617888458748
2002-06-30,0.023212184953002264,0.9967361085915645,-0.24601957100830663,0.8688716625056904,0.22084550435857786,-0.5161784589515486,0.0941734639490043,0.030607502460487046,0.27987938820996544,0.11817689750360445,0.15325658139627724,0.12724865674845262,6.710694793784937,20.78343962214699,-2.126153652519142,5.324987089116458,4.073390654310229,-4.9361533030909275,422.6015235074684,0.03691414876872396,0.9971617888458748
2002-07-31,0.0342286255695789,0.7793246223232769,-0.3768500836536931,0.13326979113608273,-0.048074657840788154,-0.10861766720413821,0.12299828419822587,0.011691628736167034,0.19653988469670108,0.860904940640849,0.8440700855875156,0.7162167879818082,2.130110762616519,5.523231816158949,-1.654797146763368,0.19074344149609126,-0.21427578789417226,-0.3995749690632933,12.276725310937024,0.03273038829124306,0.8757448061238818
2002-08-31,0.04211439615633475,0.6603553809005562,-0.514715169671408,-0.8732777604517856,-0.4446508367510451,0.3354774836622975,0.03105802656780679,0.00617921449251286,0.08789509309579836,0.08375128370295849,0.05728346389276522,0.2231192410709062,3.26077739594378,5.277832915069519,-2.247429540389071,-2.2911461250685266,-2.644945186263533,1.440636602051458,16.623656493952062,0.008803344443468959,0.8966921782104231
2002-09-30,0.01631784197089066,0.40531603093986,0.22128664806687082,-1.0687967473024813,-0.53226680936215,0.5644802371189923,0.768984632725518,0.376789460583401,0.7298913801561915,0.49855824984415253,0.23521997102813325,0.7080268168448697,0.3214193003342818,1.034980274752827,0.3790453406370959,-0.767696540929728,-1.480895609978769,0.4119727748244503,2.549246772812575,0.235630263055055,0.49194200536687427
2002-10-31,0.0150409981749061,0.41683356775322544,0.19853817690468878,-1.0250481529269686,-0.4615766886968943,0.4967042609579742,0.7529041325918997,0.29191583553206385,0.7172868339392535,0.4484566758972408,0.1414648854741755,0.6986179695979153,0.33721875682088737,1.2128473239898814,0.3887213652667054,-0.8394540783597687,-1.8285535805363595,0.416210959217638,3.703756302094402,0.11435805211999099,0.6003336150397529
2002-11-30,0.03618230874658995,0.4666968712146503,-0.004131517711057797,-0.583852973386958,-0.47357015699760924,0.16323738547943545,0.5761108922410885,0.3790341471047093,0.9954975184702055,0.7385143946226522,0.24104098438078456,0.9267380902061098,0.6078445186343223,0.9881143477905069,-0.006003353781468412,-0.3578868821544436,-1.375283875330422,0.09787740310079465,1.9301207131536766,0.271890113877816,0.3406884936158209
2002-12-31,0.015342664872406988,0.47554132318238096,0.30614131463226907,-1.2712084592664463,-0.7215291961649686,1.2722672054024473,0.780650793537002,0.309750655605023,0.6642705656625969,0.4413493129234175,0.11092043335293549,0.4908468823825512,0.2978450509121338,1.162256532607956,0.4678107546478676,-0.8537628782051886,-2.040183860766572,0.7576431809430695,2.7775007367333635,0.1719700762645467,0.49685544952714944
2003-01-31,0.004599519230343713,0.4602128153386909,0.4166031200554531,-1.5677957124363768,-0.7402386727959018,1.6025778662797387,0.924599401433175,0.3765421893684109,0.5485170480588195,0.28331245571505603,0.10622700802790777,0.326295280313837,0.10074659987187741,0.9938667876730998,0.6544941176456308,-1.2383013223793624,-2.0783008252818593,1.1176892201906883,3.1602860247485154,0.14386916007425818,0.5454873742069418
2003-02-28,-0.01607399727849349,0.19786758379295974,1.0549491024473576,-1.7242333021856584,-0.5064712592789091,1.9026018547821861,0.7548058271079577,0.7190453645868731,0.23307050927517578,0.2599542866899769,0.18373440055278223,0.27136269637372706,-0.3345006027107074,0.3861504549095341,1.4037302910213187,-1.311326964476655,-1.6051355071468663,1.2749052413039317,2.2746436443639264,0.22302469958867618,0.41456630159415453
