,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.006091657615053189,0.9786441323612066,0.04029518188838799,-0.3592368640761733,-0.6364518907882761,0.11408255004169876,0.7053706528740908,0.001487230500048614,0.8754972614055072,0.3984572920443974,0.020498079910922583,0.6035031014747254,0.40043791542488716,6.295485956737781,0.1648797772834771,-0.9227958158217887,-3.342421800853559,0.5539033666453005,43.169090127099146,0.00040887036125339095,0.954719465711318
2002-02-28,-7.733759093214027e-05,1.0489710993987134,0.010158195917356339,-0.3978528722364604,-0.3731623650454733,0.13188605767058947,0.9954216617160989,0.0008464074278915324,0.9694851591198255,0.27795548633611744,0.13958542230751989,0.5027263672005737,-0.006104498437140047,8.992866910081908,0.04070049456861229,-1.2545242608924716,-1.840080397974742,0.7356945286564895,31.189024550739273,0.002668143843982197,0.9437307005987339
2002-03-31,0.0011419630807102815,1.0354461471748833,-0.10231014098005486,-0.5055526964120809,-0.33264885693344387,0.19028434988041298,0.9576618984736112,0.15545539515648615,0.8883990896065278,0.6561686515214014,0.38261748893032144,0.7939484004771483,0.06660275472559098,4.01347085567511,-0.17712038420545362,-0.599550634868522,-1.4585197290187244,0.3354619624547559,44.201954719789484,0.11368005374251812,0.972974162791415
2002-04-30,0.007209396560428179,0.657722949809537,0.1841193542647483,-1.8450655641044045,-0.7578680651877019,1.0474368872411817,0.8398321614295244,0.22976299890124585,0.8787784395481502,0.27311707271922475,0.12977188635459683,0.3314478573894112,0.22947408705746394,1.7079833115969993,0.17270680552741643,-1.4968338428208365,-2.4981039611817266,1.2713724122864998,15.395567017065337,0.06211158766597429,0.9113675375826993
2002-05-31,-0.0013448903922786484,0.9338075053804062,-7.217618321986308e-05,-0.7596964504057027,-0.26430650520230714,0.4135416763184687,0.9624361763842872,0.20751747493756464,0.9999396670221776,0.6080533699442388,0.594148468143138,0.6555619993157908,-0.05907368913263911,2.9583552871921652,-9.477082023168036e-05,-0.7073897461110884,-0.7406808037501362,0.6008468429551188,19.93523523091759,0.1683551751301976,0.9404029808324561
2002-06-30,-0.0013448903922786484,0.9338075053804062,-7.217618321986308e-05,-0.7596964504057027,-0.26430650520230714,0.4135416763184687,0.9624361763842872,0.20751747493756464,0.9999396670221776,0.6080533699442388,0.594148468143138,0.6555619993157908,-0.05907368913263911,2.9583552871921652,-9.477082023168036e-05,-0.7073897461110884,-0.7406808037501362,0.6008468429551188,19.93523523091759,0.1683551751301976,0.9404029808324561
2002-07-31,-0.00796827796540344,1.0763588602483054,-0.25860169763084373,-0.4405120086105232,-0.002370997410089226,0.09018522378471788,0.5033175759921972,0.0013524871865266725,0.18080799318505086,0.4060083290206904,0.9881185188773899,0.6467935616478648,-0.7584649716382956,11.667835313944584,-1.7368641284177473,-0.9643484258374615,-0.016163905589191414,0.5074479675826771,67.41089135608746,0.0027911391549685378,0.976474356267104
2002-08-31,0.00553914682524417,1.0972617276777177,-0.24455114944508993,-0.4193029697878461,-0.18761137090914506,0.12370107899474048,0.58955660331211,0.00027863663498467695,0.21855051020645688,0.20745167398014125,0.202201883408025,0.508375047134071,0.5856562073414546,11.975604575469415,-1.458136312252054,-1.502234136847325,-1.523933510746878,0.7253938272185375,56.21936931226989,0.0008491669063925763,0.9684317799072418
2002-09-30,-0.0009328993670328703,0.9796507729627678,0.06593980227962681,-0.5156096784973656,-0.26905906512947875,0.1663301528896204,0.9540358007952522,0.003397023056216393,0.7261315905641574,0.2963593105458427,0.08398317458979508,0.707072212456264,-0.06258177927332935,8.519487239400451,0.3846692514176464,-1.2613029190940408,-2.5494504081905984,0.4134230069982535,52.95417286653374,0.003985871460862038,0.9701237099863818
2002-10-31,0.0034589330645406896,0.9400350487309928,0.14418545279144823,-0.6660873612165585,-0.5122048324550319,0.3994524276123623,0.9168842896890906,0.017265965665442935,0.7065681831493005,0.478163853036789,0.04380314639266767,0.6565846692152073,0.11110576255705153,3.9187436750710503,0.404459638642739,-0.781525640933052,-2.907146093712654,0.47955679916272104,17.430183423823912,0.008058455763666721,0.9012626500703393
