,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.015040718752933875,1.1968498711504898,0.026078708382504756,-0.40153372870603593,-0.24503582687403247,0.33115634253349235,0.027049406030318027,9.669547003104819e-05,0.8688974247501063,0.3745199287437045,0.1394232248162394,0.3820790531051687,2.9080403705884237,9.136569524294643,0.1722589907710902,-0.9591547230666255,-1.7031953131306317,0.943011456125747,32.98939855035535,0.0002726266654116814,0.9356525679514437
2017-10-31,0.014833946859823196,1.1813482681168332,0.06804267669057207,-0.44121281741373564,-0.29073002726343233,0.4071348022642127,0.028873751887691586,0.00017499434914733825,0.7171415173719597,0.3385706857535663,0.1131250926440792,0.3283112231086672,2.8580924281517834,8.219855033797604,0.37984598232958044,-1.0396528315077203,-1.854228913552707,1.063885447795089,33.15501224225777,0.000268755406495346,0.9359627647783537
2017-11-30,0.01818480487036824,0.9838138681590137,0.20130121861865166,-0.637875164490928,-0.2953819472934831,0.5960269288517646,0.043677559440151094,0.003234100334405199,0.3393377809672719,0.22368406388745876,0.12656159823772697,0.24233400109426834,2.6827210494992877,5.284070509403477,1.0559033038641088,-1.3884277074475775,-1.8312646937302561,1.3255119021659811,15.212550573631,0.0047978732884715845,0.8766387811148659
2017-12-31,0.01429696654575639,0.9332212416176893,0.13588040030605608,-0.42783386360355796,-0.25872882149318266,0.4812292695068048,0.062154769050320274,0.002625715641441104,0.503073218991,0.3729662151655007,0.16834060399728754,0.334223678876178,2.2875241363218812,4.931703981633352,0.7122135373870978,-0.9625042888152353,-1.5662082249042462,1.0498462135066262,14.803579186843056,0.002536847045833468,0.8625307517577896
2018-01-31,0.01508704691514323,1.015200605249466,0.03759610243123153,-0.34305825581325444,-0.323795701150672,0.25163748411504705,0.18042128935364254,0.019248618792593115,0.8210164368597073,0.5858054998593412,0.2900542537966195,0.7735147387730934,1.738982654644485,4.605643319861598,0.24675930449306674,-0.60855094608757,-1.2816141220507558,0.31483396328122676,18.295166354585145,0.01866637540712767,0.9153222591442418
2018-02-28,0.012985831382784394,0.944621670495304,0.04500620292448018,-0.45318179694173955,-0.2577733415228668,0.5122215766994931,0.09315425673438794,0.0008307450651114812,0.7537648336772848,0.3496233580180026,0.18723382111525,0.22918014783614088,2.1951587620500157,9.036677154136346,0.33598815487449335,-1.0582297280457054,-1.589120848430701,1.4179677147110215,32.49423279347696,0.0024655034113133228,0.9459365827359548
2018-03-31,0.007812106264145656,1.0149690690658335,-0.0336678151291904,-0.0841470330444849,-0.24866529246594687,0.271267561858077,0.08211650184645285,2.3906535838800412e-05,0.7847709808384437,0.796176756565809,0.15063564521709055,0.4185989517054403,2.085422726376056,11.666210248312458,-0.28562311026834303,-0.2700407127009034,-1.6471025786395626,0.8683047454545152,38.130705055377774,0.00018002952648432666,0.9440640589355722
2018-04-30,0.008428085863454839,1.0520721441549408,-0.1304519808842194,0.24460662163763086,-0.3723261715875459,-0.06755066722631398,0.10389553137183781,1.7917723294700356e-05,0.2614878469885872,0.5439292853955058,0.1335203587519348,0.8588504833955746,1.9156175125324297,12.262110441574416,-1.2393637486452826,0.6431151930995098,-1.7345077521175347,-0.18563117844149535,33.75594977079362,0.000255308424117116,0.9370636468347903
2018-05-31,0.01372438978759539,1.0934103685565655,-0.35285990674441536,0.48952187464143115,-0.4425909858000474,-0.2503547177379436,0.028830326972647966,2.5210252195204682e-05,0.0563485284196102,0.20624822839045906,0.05765014778585303,0.46117830329079884,3.0375822406787094,14.830646230501086,-2.472623612915645,1.4518898450288926,-2.4540283152030393,-0.7978011354610104,50.51221100758102,0.0002793379185059937,0.9611742543975512
2018-06-30,0.01683209477457585,1.063246162469767,-0.39414574926968915,0.15317374396220118,-0.36254292713861225,0.0449586738265243,0.26924459638281656,0.0006729698290497019,0.2588407861246467,0.7210843846336855,0.42500375059767803,0.9053227712122599,1.2422073004660419,7.48383374631113,-1.2734686898952468,0.37780225334443596,-0.86816542561965,0.12509441932692056,27.574158418504496,0.001198348783772537,0.9300066874863826
2018-07-31,0.017249214653847218,1.0657508554600186,-0.39842830821334896,0.13919700667273904,-0.38567128815000506,0.061698406434124387,0.2505035232640692,0.0008342991973969105,0.2545965634460681,0.7887016293356319,0.36507081747823333,0.8947257505700048,1.2993601160920976,7.1445935313374855,-1.286551981250631,0.28274805062860614,-0.9957905654951696,0.1391992078170698,29.468154663677716,0.0010231462856012754,0.9343576917579364
2018-08-31,0.016601476885886812,0.9798779133915552,-0.27304835868815874,-0.008179682104583863,-0.40607522262462337,0.11875009497543643,0.24388986347327704,0.00010546626342053762,0.321144219597464,0.9881651038201763,0.3401763605697487,0.8232665941340693,1.2919899007477749,8.997048864471374,-1.0811844791099425,-0.015461762328842436,-1.0359145363738829,0.23332350945913263,37.68233306128747,0.00018625424491769348,0.9434190330983406
2018-09-30,0.016427169223195058,0.9724335734664287,-0.35447739796122835,-0.06792171402803099,-0.4440625599878241,0.061748268004445384,0.15144690614157136,3.324696527118796e-05,0.1431450853576226,0.867186438101547,0.1820647801716064,0.8829569377333373,1.6432017020102265,11.017578983921535,-1.684107202655818,-0.1745336639297192,-1.5088745728493944,0.15360541178682685,48.44317437757827,9.018192848750622e-05,0.9556837364333888
2018-10-31,0.016427169223195058,0.9724335734664287,-0.35447739796122835,-0.06792171402803099,-0.4440625599878241,0.061748268004445384,0.15144690614157136,3.324696527118796e-05,0.1431450853576226,0.867186438101547,0.1820647801716064,0.8829569377333373,1.6432017020102265,11.017578983921535,-1.684107202655818,-0.1745336639297192,-1.5088745728493944,0.15360541178682685,48.44317437757827,9.018192848750622e-05,0.9556837364333888
2018-11-30,0.021529801418594646,0.9763009172657668,-0.4860851109557669,0.11483959218684581,-0.48957655936207034,-0.0665683154879661,0.018114929460698526,4.9267462046020245e-06,0.020913328378519218,0.7717453963306566,0.06800464955754447,0.8649425098799803,3.2209757552850276,15.29840284426408,-3.1075778640760126,0.3035169069387402,-2.2220621407748284,-0.1775184487578429,68.17184147209318,3.330875789374363e-05,0.9682868444412707
2018-12-31,0.029340783989658864,1.0630870107594934,-0.642827397779631,0.31130117570432825,-0.6294163636072201,-0.09943260356987821,0.040946887987531704,0.0004975105430499549,0.05430060401472266,0.6949962907804161,0.10783486896642804,0.8942751517790536,2.736814446773164,7.984151069681705,-2.5028484370004738,0.41551322630358445,-1.9560272439761897,-0.1397996721018879,20.371860472279238,0.002444926448828717,0.9064190035025665
2019-01-31,0.033557520571624255,0.8878510295109008,-0.6656447924637152,0.8492750034022738,-0.7036504130297436,-0.6514451033261237,0.03029353256642849,5.33354316940867e-05,0.04788774379664822,0.25770153641398996,0.12581932728041895,0.40223458091936587,2.821520222082931,10.145551000737266,-2.4787289647479462,1.2504178667481138,-1.7774536795250817,-0.9011415199108938,34.84572322008858,0.00023312403321668372,0.9389664070112507
2019-02-28,0.021776843944156854,1.1084692173565367,-0.5902171063608874,-0.2726029695878526,-0.3714282691318341,0.5484541824154663,0.17229994836808746,0.004515266038212601,0.12242918110246342,0.7995309611395373,0.49662720017092465,0.6373263828800416,1.6597633311472157,5.757040414610999,-1.9537499488064556,-0.27137679271163706,-0.7469141061835315,0.5093405079307253,10.397391492061889,0.020757908957943966,0.8392482748079261
2019-03-31,0.02435785874558681,1.1210867492903442,-0.45525057005454206,-0.30993503566279534,-0.5301228198905308,0.4559689208324064,0.1501432074789237,0.004963221872371188,0.3468402541675764,0.7773740332459196,0.43913029320765307,0.6952937299496786,1.777373483591051,5.608991493527393,-1.065132305475411,-0.30246425060780324,-0.8582683130190593,0.4211449506268679,10.019447090666796,0.022175423050078674,0.8336329033345208
2019-04-30,0.05780191277518986,1.2558925174378057,0.18704832486426481,0.6566483458391863,-2.0767771479846333,-1.2737810657398818,0.13963766498543037,0.05690267601293312,0.7814695738605949,0.48896575905729495,0.1999502891558334,0.41809983234798764,4.485733788747243,11.158060483287189,0.35741670694929223,1.0352801175005963,-3.078501456880576,-1.2971684719192627,27.000033045003285,0.14503783057427463,0.955882406539192
