,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.005215587529600034,0.8294830137390298,0.0629701065734537,0.23696361700678886,-0.027704535717313156,0.10577122478291084,0.06273648172126509,1.220761742234837e-05,0.4553743224590725,0.25201721278136074,0.70228973813598,0.5535683942621443,2.2807343866553746,13.09922578820087,0.7978339219385404,1.267283593182828,-0.4010294420900973,0.6273011672752818,140.95730909232358,3.909925794203982e-06,0.9845241865223319
2017-11-30,0.003870241470246316,0.934330228877652,-0.0037439941122448736,0.3031698718007323,-0.027845592782855144,0.00536965891027219,0.366960910564574,0.0003293460919133351,0.9741136719205814,0.30368030437131316,0.7763995761703341,0.9842570666841877,0.9915157986670234,8.714666437778348,-0.034104179596358086,1.1459570042932472,-0.29979083079010976,0.020737631556980798,49.57882976868035,0.0002922903472283642,0.9604577644610028
2017-12-31,0.003978794598078258,0.9357428359352837,-0.0019173660839694462,0.29730526574424626,-0.028868992193587656,0.008574947800697397,0.25394619434159754,6.501447090440389e-05,0.9847569283396621,0.23326488845563773,0.7409347834376264,0.9716314822675074,1.2615230523788203,9.799203648512222,-0.019915001099213948,1.3254153783797558,-0.3463045520698478,0.03707037881823481,65.46483526055205,3.750334850766303e-05,0.9669990934290686
2018-01-31,-0.005126611234220995,0.8707454562533965,0.0003664761272401118,0.33738952585362414,0.0959087577362781,0.3629092662622668,0.3091172107091015,0.003841154641340518,0.9963448139936746,0.3040200708247315,0.48986562451320875,0.4171687070162218,-1.221539088799183,8.166117504447536,0.004972357860238209,1.2372191605433338,0.7847484128801083,0.9386210159608421,77.71968624523815,0.0022609902775475484,0.9795709089667444
2018-02-28,-0.003370753976985736,0.9297239536457215,-0.005825691466960797,0.4294130312508432,0.04073791138238053,0.1451550839626223,0.3224378754340103,6.113249287934839e-05,0.9355334338580227,0.118144911480558,0.6451874593130846,0.4709132431249373,-1.1278911634802864,17.605519523134774,-0.0860880826960888,1.9848453887777304,0.49712046898953427,0.7953983537261512,108.2942042720208,0.00023354072529329904,0.9835004983810892
2018-03-31,0.00996434810098427,0.775408267168669,0.042960791323093994,-0.3382490089782489,0.16863173306292636,0.4796047468834477,0.09771428912322151,0.000597592897335194,0.7972820069082559,0.454322212183527,0.4419874524728754,0.3011808593740751,1.9598587154269536,6.56685356765379,0.26853481320082756,-0.7997916841864912,0.8229902523061186,1.131117435991345,14.365979008984654,0.0027499604977790294,0.8586661334484542
2018-04-30,0.009835418596539063,0.7391807989944668,0.12909727937217116,-0.5932715920918911,0.25176516389870773,0.7477213790655195,0.14331944410815656,0.0006380465484243651,0.39137496265219124,0.28470339953718904,0.4111569575289965,0.17279229366824334,1.6832248028638193,6.486938865802738,0.9234951674261889,-1.1744743594188303,0.8831159824755386,1.5471431662975126,11.535472915855474,0.00491910666165081,0.8272541573810711
2018-05-31,0.0053923714626111004,0.7045023360361492,0.31567435495348717,-0.7987299699530821,0.3107100216475006,0.9010749298302494,0.4908661588746116,0.0019175742030421827,0.22690835722275934,0.20024974144872884,0.33246881445563586,0.13385414873907772,0.743051911198655,5.949269980908666,1.377207413665475,-1.4749112815378522,1.0725971015795726,1.78773906337011,11.60316319225767,0.008827627763192044,0.8413096799993327
2018-06-30,-0.019516288479151926,0.4886479697329187,0.8162406226070054,-1.1230551005911595,1.018253050001655,1.0101053098469295,0.14357494979663438,0.009004313077974764,0.024710022055388615,0.02069807758804103,0.032465105731936166,0.01962405023558526,-1.7333243329445418,4.139168451358549,3.1737763876649843,-3.333557695797074,2.9344415563203916,3.3823441371247327,30.582925169044266,0.0009364258747735019,0.9366746433620314
2018-07-31,-0.01712315110598589,0.5071158284079775,0.7894043585470465,-1.2283988540458077,0.8826049109054986,1.1305568896452929,0.21552589982697917,0.013486455227982709,0.03793524972863587,0.040687514343279,0.05419891387242157,0.03785490218027096,-1.4175139457336319,3.73604800706816,2.8013031932519032,-2.7421586119548826,2.50438148441152,2.8031005935709215,26.082945982307418,0.0013672814723714158,0.92615278997689
2018-08-31,0.010903026128396644,0.7921551338813816,0.16194314946424676,-0.7693486471804587,-0.07703916927118326,0.7832620287686058,0.4762586355056283,0.0006253435750206298,0.5867860096909032,0.24069217227565512,0.8661290167520921,0.21746447618697998,0.7596174820284397,6.511392218497016,0.574061363173131,-1.301910910635553,-0.1759399773785655,1.3777395072295169,19.873899109705803,0.0011349255155271637,0.8956054601691262
2018-09-30,0.016672624600481578,0.771285799692947,0.10383553647949512,-0.44734749622837044,-0.3430155242082197,0.5453237140146892,0.3128774595319474,0.001181021927046373,0.7556147923505676,0.476464185959939,0.47061765636581043,0.4047688229069653,1.1015386800048153,5.771772419983785,0.3258328223197699,-0.759247227655239,-0.7698221316563908,0.8959912228671195,13.832997880916112,0.0030430090055359868,0.8536552710625454
2018-10-31,0.016672624600481578,0.771285799692947,0.10383553647949512,-0.44734749622837044,-0.3430155242082197,0.5453237140146892,0.3128774595319474,0.001181021927046373,0.7556147923505676,0.476464185959939,0.47061765636581043,0.4047688229069653,1.1015386800048153,5.771772419983785,0.3258328223197699,-0.759247227655239,-0.7698221316563908,0.8959912228671195,13.832997880916112,0.0030430090055359868,0.8536552710625454
2018-11-30,0.010242817966135779,0.7222747623964394,0.23002550966119484,-0.4277093648320316,-0.1952877605925451,0.506381643810754,0.41275960480448687,0.0006318267070692646,0.4308120284451981,0.5403095006674987,0.6289510330589312,0.46755486854446837,0.8799095017411593,6.498841673115299,0.8444167187787732,-0.6490992790284942,-0.5089577485141213,0.7753985817352282,13.12623066450601,0.003499444814142371,0.8464355313327031
2018-12-31,0.03150828299873608,0.5725842846814978,-0.05483671895391379,0.7933439306085128,-0.5735091601962015,-0.5259482205842245,0.0438431824527557,0.011174034297782019,0.853321384397386,0.3786594488413963,0.16509930821474555,0.5300943993831461,2.6795609620918834,3.9207091199312374,-0.19466008082909625,0.965452385619789,-1.6249593222232508,-0.674195107390303,8.470716430862533,0.01750065144994829,0.788822734309462
2019-01-31,0.03376901699985861,0.5493894663723908,-0.13384020283403014,1.0949891795059985,-0.6616123001921137,-0.8394372319527843,0.01971250018330312,0.0004321466769864521,0.599828307885415,0.12349471843722966,0.11276248702341363,0.24456058077039627,3.1540771638706784,6.973911908171931,-0.5536479322287953,1.7909243839699127,-1.8565451214656659,-1.289923625569667,21.3317241636079,0.000932596127958723,0.9023598911461321
2019-02-28,0.03397231848501662,0.6731339683980242,0.11961909385868674,0.9250646027441431,-1.008159959804817,-0.9864149189971093,0.09369479598104721,0.041681685576014656,0.7545235158843641,0.47955050214850076,0.16154954083862233,0.4817094894849468,2.189974009620321,2.956920820443082,0.33490392890800114,0.7788910854172939,-1.7146982287352943,-0.774800770037566,3.8822602790464527,0.10661104717251699,0.6155702817173222
2019-03-31,0.03389762249304015,0.7201293099264421,0.23069372512853875,0.7275670547082792,-1.150871304320262,-0.9283575891911505,0.12252799890291764,0.04663794835402821,0.6919101827669666,0.6049619137177332,0.21519669372090364,0.5355136014550866,1.9530467911889637,2.844853258427879,0.4261796035159026,0.5606350224864887,-1.4712184456662396,-0.6770417783850613,3.3570592463490248,0.1320012536888279,0.5670016005711571
2019-04-30,0.032487671131402204,1.1129397212627095,0.48344711947356095,0.05570113901317075,-1.3065103911442097,-0.20045637622155532,0.44812959957829707,0.13572062355856887,0.7406295971373125,0.9738963089040427,0.5318014246640557,0.9394706052522633,1.177839344865366,4.619384070955783,0.4315649782682267,0.04102657724277033,-0.9047706971078153,-0.09536689916878291,4.709257050767823,0.3357172336334202,0.7555638281738952
2019-05-31,-0.0023210767728650203,0.7719452906557734,-0.2707756644704741,-0.46541569374201286,0.30319921955701973,0.4843628595153595,0.82351350816342,0.01675280653479137,0.307404556199917,0.5159822979589738,0.4032509089593205,0.6574171604620885,-0.25356986066917114,7.628611574226468,-1.3578846979691372,-0.7822387057934892,1.0517214892217466,0.5156909839727134,21.368199030353814,0.045307410652708845,0.9356859978150776
2019-06-30,-0.00492651410095412,0.7684669716860117,-0.20562363766100245,-0.9451766557649108,0.5963369702079941,1.757185426342119,0.6978940583865141,0.0006349759954919708,0.5235886702806845,0.19547084349329782,0.13968206047892903,0.07663247358972504,-0.407338058606745,6.492798221570472,-0.6770784846201942,-1.4566502593223016,1.7018519523313917,2.135429966111933,11.23542002672856,0.005269349546136072,0.8230859918465686
