,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.01076535252633601,0.4680084308216265,0.3807338161186452,-0.43781673388034237,-0.06369470318048744,-0.18799615498047006,0.37517922865189024,0.13471871492893897,0.2738252055890855,0.4587565856293105,0.9080604498169795,0.7888619697952499,0.9731364177010596,1.7827397456230898,1.228789569298625,-0.8023796057009338,-0.12145549694058713,-0.28252657262193887,1.3375286283471697,0.37870704363540336,0.1443955056866324
2014-06-30,0.01643004952508606,0.7407960255853814,0.20297143478553342,-0.9066678869400885,0.5246538796552089,0.6343901978617463,0.1580091297624989,0.037628868935871466,0.4503034350503174,0.14623730300247256,0.34762991839817736,0.3875668091199797,1.7336366588291998,3.0608062957952544,0.8357659077107001,-1.8000063362279994,1.06316878292421,0.9686620239914429,2.3665332623177173,0.2121626394360955,0.4315550000941707
2014-07-31,0.021215106169073843,0.4441720318448873,0.12635123488526367,-0.7236478280056591,0.28053954205614307,0.7688335095517079,0.05281095911020411,0.1169304187728267,0.5869524058258708,0.3230123918769997,0.5741184494655602,0.2667279235598734,2.327461218017343,1.7879346910577938,0.5692921217045496,-1.063141070143868,0.5893943102528347,1.2067338633031752,2.3102235620991833,0.1526054411852296,0.3531387098835308
2014-08-31,0.017434658115544815,0.5303427500381461,-0.08139264839425234,-0.3949136685867955,-0.013432020782018134,0.2880326688513093,0.0726929236847717,0.03151247369997486,0.6986994522785462,0.5448464579131289,0.9751676434952852,0.6524632027486759,2.110889133635613,2.6805864895955502,-0.40338914024987005,-0.6362517236479662,-0.03225692143049241,0.47026801911680005,4.490752123556559,0.037414617141666516,0.5925817366508044
2014-09-30,0.017257877481053882,0.49380494460934443,-0.134688117658549,-0.6151670058641007,-0.0010245382494168398,0.49262164599297287,0.09964113254609024,0.08813689613638213,0.6435144548059122,0.5512353264525945,0.9982495784667508,0.6161236622172921,1.9457733771880013,2.0343037338789975,-0.4870343310784977,-0.6311129545473553,-0.002286743440459061,0.5284966523689905,3.8068177441676188,0.06719862335111366,0.5605991445239338
2014-10-31,0.026555594138375355,0.9116849296898563,0.2996410223262791,0.2964047070508643,-0.5575496789334822,-0.5364839642219643,0.05297094082682309,0.0007217595305099028,0.34928350241398115,0.7631154579880032,0.3733976939882755,0.669509440780096,2.404475257652559,6.33859603740736,1.0149773576265562,0.3154336187733804,-0.9615729934251493,-0.44853670506220206,9.46564695998336,0.008190568889073914,0.7937302811302285
2014-11-30,0.011286959558835432,0.5434185432254348,-0.7423694069202335,-1.4469101860724858,-0.22366863539988174,1.6038573950414896,0.403836217132838,0.11750976586570828,0.19326732225134685,0.28672736564901397,0.7448734572005957,0.30448892417102164,0.9694318014373092,2.178541207601555,-1.6712402309067855,-1.2925177377789896,-0.35678337032371493,1.2357656003578037,7.0956259586994905,0.0688025065864838,0.7920896872344366
2014-12-31,0.01832501442115103,0.9314960230039557,0.04736528446668958,-0.8889560226885418,-0.24757502826663658,0.8831369469421135,0.1274384686033461,0.0009016671058606168,0.8800378892294163,0.2521979345633534,0.5473736783073728,0.33683827438269903,1.7682146159888232,6.077447277664474,0.15747293134341722,-1.266742257013861,-0.6374443045239436,1.0437023666067118,9.777019471464481,0.007542539003660278,0.7995812974807002
2015-01-31,0.027638053957636396,0.8920877489602712,0.26204222790086984,-0.8819092505448916,-0.4853452788645057,0.6914518053028181,0.02318170198349309,0.00016761509062204004,0.2901950642151021,0.12708611037174014,0.17994508003204518,0.18566553204589242,2.894055128706292,7.2658804741774725,1.1440940691688712,-1.730884767402194,-1.489590052638717,1.4675564187614731,12.345062906117851,0.0023127641348406024,0.8253918504125746
2015-02-28,0.030571415314133085,0.7458230791655386,0.25773017594604014,-0.9136747955949137,-0.7687509785963703,0.44885510908742204,0.1190744193485183,0.02586490002238571,0.46239990745336723,0.17283361447808987,0.24749686862520232,0.48647116313971195,1.878705934423912,3.1331653574814173,0.7954983277983225,-1.58942476835781,-1.308891970143781,0.7510034699071498,6.146705677009461,0.03398713967870042,0.7201507812985941
