,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.042214152961252055,1.0850992912472608,-0.6565435488990159,-0.3203866508690804,-1.2747653095369782,0.24844938436007297,0.10397834410732747,0.0011435039076048259,0.1804474524551787,0.7361414668992782,0.10681368743701912,0.785548930590484,1.915042870565713,5.807719298819563,-1.5154157548273766,-0.3530246309018666,-1.8956392834047109,0.28455779491474387,10.783759551986204,0.005862004948154302,0.8164182124602652
2018-09-30,0.035756616899119145,1.1185247878730644,-0.4877918589930691,-0.618423545511908,-0.9196933687696864,0.594791557099718,0.09332158434272249,0.0004038026746008638,0.24409354425435706,0.40996816511299994,0.13226459129948254,0.44120505087347217,1.9930436029468583,7.061615627897694,-1.29136189017759,-0.8855005163132991,-1.7413427834403503,0.8244774184346366,15.505037917904797,0.002238864982430324,0.8683032022548123
2018-10-31,0.035756616899119145,1.1185247878730644,-0.4877918589930691,-0.618423545511908,-0.9196933687696864,0.594791557099718,0.09332158434272249,0.0004038026746008638,0.24409354425435706,0.40996816511299994,0.13226459129948254,0.44120505087347217,1.9930436029468583,7.061615627897694,-1.29136189017759,-0.8855005163132991,-1.7413427834403503,0.8244774184346366,15.505037917904797,0.002238864982430324,0.8683032022548123
2018-11-30,0.00952301084192379,0.9525201907665102,0.05756928683464915,-0.7306042449276696,-0.38650087673436484,0.590278665632533,0.5853844566543269,0.0009336666382664128,0.8865342440032966,0.4644657548901564,0.5046020331300662,0.5478240918712669,0.5762707078615542,6.0372814133381025,0.1488693815907578,-0.7810489836963923,-0.7095629027876772,0.6367043954102863,9.946479961292265,0.007218363711191585,0.8026282729938229
2018-12-31,0.011600128259338401,1.0502843185891413,-0.06596436736752215,-0.6056838650251404,-0.3934059273351323,0.5774083491229479,0.5714416623634755,0.006942501917483596,0.8913796161181845,0.6700638389973823,0.5244664930004832,0.6687928737464011,0.6052318540377498,4.41216923226821,-0.14365968871107915,-0.4522050861332306,-0.683853565412428,0.45409398320637917,5.840143606743217,0.037643007510982054,0.7076084779816112
2019-01-31,0.022672062863825216,0.7721957571877021,-0.22108726971697948,0.5536047581982415,-0.818247926994813,-0.7348279979574968,0.22600909496079766,0.0007813410047935301,0.5813648817192687,0.5850323454741149,0.1938638851099513,0.4989734804428033,1.3490334274632816,6.244552463754975,-0.5826243229631349,0.5768262486381691,-1.462731555349664,-0.7193483358141642,14.451582550844332,0.0027064446242026003,0.8594391338477578
2019-02-28,0.016993741309562334,0.9355420963787869,-0.14492832773693162,0.09259319146488082,-0.7501984551861691,-0.30866117555433853,0.4969676350122122,0.04882903035815489,0.7959177073141227,0.9601900248992705,0.4337674843711154,0.8768262513288746,0.7462851530972399,2.7996487514725428,-0.27642355013977044,0.053111155305786216,-0.8692334784597747,-0.16516363879715296,2.3483472340014955,0.21424993335993842,0.42827144967989117
2019-03-31,0.0261763350570981,1.052398593577705,0.509966798847818,-0.3419734418975767,-1.538628783090163,-0.5535465078133838,0.2289369434571635,0.017375071531291933,0.42552006717277574,0.8164126315376596,0.1379203062476901,0.723405117295133,1.4188657441820645,3.9112780837402736,0.8863144600147937,-0.247906909685071,-1.8504327465653083,-0.37978984218934647,4.37366629277343,0.08891093455003182,0.6520842477772026
2019-04-30,0.05116512543602075,1.3987333489368958,-0.02009633171057068,0.25190963431965785,-2.1858877303188513,-1.2025754260526338,0.12406605341883914,0.04009771200110496,0.9688336949871008,0.7014098842225491,0.15108651449095145,0.36243042955958754,5.066171129365404,15.855710012173702,-0.04899506555097662,0.5067389916306232,-4.1342034582286065,-1.5625302972832569,58.25514338521468,0.09913095281144835,0.9794714386022101
2019-05-31,-0.01635999970218886,1.0749639993771232,-0.2951512446797659,-1.486080899034136,0.34088438296063883,1.537948977644311,0.6286538022595878,0.0782376783463666,0.6855851501824896,0.5121150581715331,0.7442041048272982,0.6559567136925691,-0.5656068397529662,3.3618329939292946,-0.4684045637694684,-0.7904310003858294,0.37419933265312666,0.5181838418897932,3.5200714922633214,0.23591136288683925,0.6428636562463087
