,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.008676886668463665,-0.3512209044089405,-0.296534011020249,2.31488441341776,0.5920589421360991,-0.11908095188524428,0.5140101437898253,0.5408764157503512,0.44417526121166007,0.04380102668571016,0.1683663077599355,0.7831778727629097,0.7152019235234023,-0.6676965589838803,-0.8480515443529667,2.9071944141521984,1.6794357787500813,-0.2942879716745222,2.5233966047117193,0.19533519224302895,0.4583854369207503
2013-01-31,-0.0019770246450701925,0.74640970323935,-0.14673098116965494,1.2491122013953413,0.8814787977616744,0.13734495508070646,0.820703453630494,0.1720616628635392,0.4558601602014601,0.05236164454342713,0.01939585676745085,0.5764487796900835,-0.24196886307500884,1.660941572415053,-0.8247408104387106,2.731505549637674,3.782383809532256,0.6072827608138502,6.045229550328947,0.052927901987776776,0.7370431500118937
2013-02-28,-0.001713179206706567,0.8423212574813643,-0.16394379573886514,1.182428407707959,0.8978789867606847,0.07118998253205491,0.7993708004783596,0.038422041686877705,0.399623108133584,0.04136043672652102,0.013255317305379044,0.7924471979027028,-0.2716003139671582,3.0394735227188323,-0.9417933440682811,2.9647155957494955,4.2407772601709945,0.2812790737866678,6.516878565074788,0.04670121260929554,0.7539934571838007
2013-03-31,-0.0011500370181542082,0.6581825094464042,-0.17714260336186538,0.6096898737834766,0.7164467552378899,0.08457035868913605,0.7644615814546087,0.09390642887917765,0.206946121551348,0.14044212818157134,0.0226829835627137,0.5992835948468687,-0.32801235543475765,2.423117301576069,-1.604490928053722,1.991772147519191,4.332334134180626,0.5855993124973383,9.58818287098965,0.04597978725920889,0.8429553120256683
2013-04-30,-0.0030429362523493567,0.6764758613847605,-0.1517669493858171,0.6521396625699575,0.7543033255159262,0.19937300588198237,0.3487616088684599,0.0630743463547679,0.21102234919145765,0.08688695365340514,0.007486965483638771,0.17484844645140163,-1.0603617481371317,2.553448858339723,-1.4877918224600215,2.257849093200517,5.000654689205049,1.647267354571955,11.045606397333126,0.018624194021771796,0.8480449257198647
2013-05-31,-0.003937220315351625,0.7715784154315162,-0.14847276634210066,0.7698096675333355,0.8049944023374722,0.21037845567606234,0.24277388157989133,0.03865714184278158,0.2797835417233943,0.04735536059981725,0.0062647222267854,0.18436052998583477,-1.3692224812826528,3.033249409614139,-1.2489549454823035,2.829785341907774,5.257597723662596,1.6022470377627647,7.837954689450132,0.034111974790636414,0.791617337122825
2013-06-30,-0.003937220315351625,0.7715784154315162,-0.14847276634210066,0.7698096675333355,0.8049944023374722,0.21037845567606234,0.24277388157989133,0.03865714184278158,0.2797835417233943,0.04735536059981725,0.0062647222267854,0.18436052998583477,-1.3692224812826528,3.033249409614139,-1.2489549454823035,2.829785341907774,5.257597723662596,1.6022470377627647,7.837954689450132,0.034111974790636414,0.791617337122825
2013-07-31,-0.004872293233695221,0.834729133403112,-0.24554825881368636,0.8886245083188367,0.8126728894581534,0.2709889004726658,0.23786927883024925,0.05321892705502659,0.1219254934723054,0.0643051615462215,0.022264865346043265,0.1919327472863101,-1.386490347291148,2.7157693460486274,-1.9573436705790257,2.5352425499739937,3.6246664795598877,1.5680964228535845,5.062855869075315,0.07063360954785622,0.6929823894367892
2013-08-31,-0.009468614766907149,0.8017266651694788,-0.28935883578303845,0.680351399923242,0.7845981995483404,0.42310764786295285,0.046990125935604435,0.06247781252661852,0.06501418407801211,0.09732893167630903,0.023413255848812608,0.05306843089074309,-2.8374230167918335,2.562419735532063,-2.5249346584212624,2.1559590718042663,3.568208356991539,2.718510550714726,7.410642037136818,0.037562080290890185,0.7807723206226039
2013-09-30,-0.009468614766907149,0.8017266651694788,-0.28935883578303845,0.680351399923242,0.7845981995483404,0.42310764786295285,0.046990125935604435,0.06247781252661852,0.06501418407801211,0.09732893167630903,0.023413255848812608,0.05306843089074309,-2.8374230167918335,2.562419735532063,-2.5249346584212624,2.1559590718042663,3.568208356991539,2.718510550714726,7.410642037136818,0.037562080290890185,0.7807723206226039
2013-10-31,-0.007213335841494132,0.8935867163477934,-0.2944177937535833,0.669747163756216,0.7055327745624524,0.5077296490861286,0.34632843180629086,0.11828148069208469,0.10675638328465445,0.1554003242780472,0.10611837490342038,0.150216427909406,-1.1144542215572395,2.1715698081015935,-2.2818191975625584,1.8883966283498057,2.2883376464504366,1.9228510881251306,5.778245099456133,0.08980856390473968,0.7491473006993052
2013-11-30,-0.013525888916142436,0.5091991611418106,-0.2668357332373118,0.557561503431239,0.8720525178772676,0.08615358291089287,0.11431565331346352,0.14831403305931026,0.18553499962007308,0.34870231648702676,0.10733804778420837,0.6396667164484984,-2.0136996467184307,1.787893505297276,-1.5968562528794057,1.0605086141215296,2.0691123163143303,0.5056932033473917,2.853295593584086,0.16579697072832342,0.5072941803118373
