,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.017746718788746653,0.612073867247528,0.195315840973601,0.8898178870270224,-0.5424826495945655,-0.5358918174105434,0.5118002415840195,0.18132299384106357,0.6569450926057151,0.10403811385137506,0.3177373867236377,0.35857166140520125,0.6971540893046239,1.5118678984580143,0.4670466847877931,1.9146284094589696,-1.089519466762239,-0.9940707597573119,5.228293392860582,0.034068663550147954,0.657762976026674
2008-04-30,0.008975245569410407,0.8326690617907795,0.2404054892087884,0.748811832045236,-0.38786627167117904,-0.5459237612637372,0.7399656277429365,0.0521125871041499,0.6071201101569714,0.1607624461445273,0.5061046975499585,0.37856004943015625,0.34766182510318516,2.4164738557164025,0.5423461790859406,1.5997896623828913,-0.7069628248455808,-0.9504953961920478,5.264500004096094,0.03354496700847088,0.6596797898358704
2008-05-31,0.013221768901388414,1.0305890505969417,0.5810452803711454,0.6657966094839842,-0.7181697185101563,-0.3595514865679322,0.6191192814202047,0.06932081909573573,0.39255549595245015,0.2867075688040575,0.30856674519355504,0.5702846527588269,0.5294959754324801,2.3052034203972123,0.9353302471762561,1.1921081223353458,-1.1330913610687563,-0.6071170935978496,5.596335001639092,0.04095373694405208,0.6968013299047078
2008-06-30,0.001870283985875451,0.9635087861132787,0.11763040780411457,0.6464760012882415,-0.09781613523288762,-0.06367033060427765,0.9618577404271433,0.045350138443275984,0.8191676734245182,0.2884345672392646,0.9496718783824353,0.9121166336284947,0.05088377457181524,2.87258964904285,0.24409300079422458,1.2230602881039072,-0.06716721676375874,-0.11751469304056085,5.994724594963644,0.05366733953205564,0.7350886007456156
2008-07-31,-0.0031452187384083015,1.0096699316867588,0.1391520396955394,0.5835091822158069,-0.0298720923337491,-0.0016138571805048574,0.9617934715866533,0.026831371229522817,0.8386921278763196,0.3682652219575899,0.9913404361634937,0.997618973474242,-0.05096960532923936,3.417920238595496,0.21718534056255354,1.0132141377078205,-0.011546405804306152,-0.003174708700404652,6.844847654118047,0.04299564320128044,0.7645473027797494
2008-08-31,-0.08588069306625709,1.247648801147806,2.03552643467556,0.5374219340253048,2.0638488346507096,-1.2549126889936895,0.5530337155549991,0.16784675591049017,0.4459634317096936,0.6106675634583503,0.7036860652464699,0.5203307602118895,-0.8458725788148793,3.7045687879388276,1.1859951286257273,0.7012463649408154,0.5022535711488471,-0.9380852603552967,4.893665885625601,0.3298292094907047,0.7644132876114984
2008-09-30,-0.08588069306625709,1.247648801147806,2.03552643467556,0.5374219340253048,2.0638488346507096,-1.2549126889936895,0.5530337155549991,0.16784675591049017,0.4459634317096936,0.6106675634583503,0.7036860652464699,0.5203307602118895,-0.8458725788148793,3.7045687879388276,1.1859951286257273,0.7012463649408154,0.5022535711488471,-0.9380852603552967,4.893665885625601,0.3298292094907047,0.7644132876114984
2008-10-31,0.009531049316527616,0.9341950227453208,-0.1971500266065408,0.272787085096255,-0.22987150070661527,0.22408123445478567,0.5209225999458271,0.0004346984560656495,0.6286389286078545,0.5181878973097622,0.6577340287000455,0.5700100091911562,0.6756971545984093,6.2246705183807,-0.5056401603988164,0.6802776744827368,-0.4625312376472347,0.5958842724067069,28.73523898368284,0.00015871754725302217,0.9203590188450301
2008-11-30,0.00836892737263094,0.9341254116300379,-0.13644854125020095,0.32901745473201505,-0.17950768835879471,0.19692881066152462,0.5804441170706536,0.0004590994273846812,0.6892021419005893,0.3906210196196415,0.7112086755012668,0.6065796189294552,0.579454327433123,6.168614718043333,-0.41695291125129924,0.9150010607276794,-0.3856489897290763,0.5390247908807728,26.097640738503046,0.00021752437319799546,0.9127197848417794
2008-12-31,0.007669474003442118,1.0575536282609064,0.013277070538562974,0.270108216991248,-0.38573965724585224,0.27825896312526205,0.7024339116673451,0.010034943275704802,0.9760932771055534,0.6221957544800136,0.6369408434853487,0.6048151863006701,0.4105620778708609,4.599464295443781,0.03188238039135369,0.5331170670730895,-0.5099421161939542,0.5608714032678802,11.136372545961603,0.018351862355921976,0.8492004172063992
