,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-05-31,0.012798099060176416,0.8425182738694423,-0.777206105118144,-0.47384670352366176,-0.2397587299331432,0.8291846554526077,0.26139284098727067,0.026678603831188835,0.11577791152956957,0.43942518313152984,0.41911084085925665,0.3046546285034231,1.2396394015534529,2.9186369224635844,-1.8375041820625253,-0.8278676784360427,-0.8672932209064035,1.1222338215502121,2.793956690250127,0.12161247334843595,0.4491677875800346
2011-06-30,-0.0036691897180635056,0.7979392801654418,0.17850246625440497,-0.11474222406966583,0.23235553425207328,0.17420920682559787,0.36320223564330156,9.199118777716192e-05,0.3636203743977795,0.59123341256886,0.07208654628870559,0.5070802160637358,-0.9724947933606463,7.988486603315452,0.9715936490368113,-0.562642557299394,2.116561893654022,0.6990424804429137,32.33527620099324,0.00010756962657526185,0.9288578523649575
2011-07-31,-0.0026930120032715903,0.8437427250087755,0.13798727198332117,-0.13046227991628745,0.20380619934871355,0.32816659192516207,0.4660258688904275,2.533169891752193e-05,0.435204092031257,0.47728345071999223,0.08339148225463705,0.13176467817315315,-0.7781920357748606,11.54983905712471,0.8359480551647683,-0.7577725999677779,2.0742855204623423,1.7440814044503248,44.37893409390503,0.00011623392989459897,0.9517320875589718
2011-08-31,-0.00620659480847191,0.769879023207407,0.2160752251419442,-0.19893280529553764,0.2303304193447829,0.41429344843675053,0.4130203003167542,0.0075653905069534375,0.3269164662074143,0.45352792582458834,0.20710785159728892,0.32304431870133843,-0.9127298429623913,4.985940899878635,1.1160566502109168,-0.8293551025751066,1.5036380928188673,1.1262798808137404,11.183777854970195,0.018211995033201256,0.8497969486931485
2011-09-30,-0.00629074380084866,0.7708690966228884,0.21253716464110053,-0.2187617460385215,0.23468605445224616,0.49347656381254007,0.357741065895786,0.0027978028727474575,0.28312622644048324,0.35555589962353107,0.15379348170915458,0.14840154661326851,-1.0125430620477118,5.462490320677326,1.2021551230682883,-1.0175924731215225,1.6799897075635966,1.7076731377659158,13.561161010811755,0.006227029707994993,0.8626483150268727
2011-10-31,-0.00629074380084866,0.7708690966228884,0.21253716464110053,-0.2187617460385215,0.23468605445224616,0.49347656381254007,0.357741065895786,0.0027978028727474575,0.28312622644048324,0.35555589962353107,0.15379348170915458,0.14840154661326851,-1.0125430620477118,5.462490320677326,1.2021551230682883,-1.0175924731215225,1.6799897075635966,1.7076731377659158,13.561161010811755,0.006227029707994993,0.8626483150268727
2011-11-30,-0.00629074380084866,0.7708690966228884,0.21253716464110053,-0.2187617460385215,0.23468605445224616,0.49347656381254007,0.357741065895786,0.0027978028727474575,0.28312622644048324,0.35555589962353107,0.15379348170915458,0.14840154661326851,-1.0125430620477118,5.462490320677326,1.2021551230682883,-1.0175924731215225,1.6799897075635966,1.7076731377659158,13.561161010811755,0.006227029707994993,0.8626483150268727
2011-12-31,-0.005257345865316449,0.7639412278883111,0.2774951300009806,-0.048130697424166424,0.2092121427001302,0.31155787177515204,0.3846300330385046,0.0013885151879046134,0.14665526692951142,0.8186176270827739,0.12920383060116195,0.2680004258822106,-0.9524025065228092,6.3917779892764,1.716855640063109,-0.24169297167767131,1.8152058152844797,1.2458874288393909,20.3405672798458,0.0024537128999898745,0.9062817790280198
2012-01-31,-0.01290203468560906,0.6191697368234914,0.27981288938860793,-0.17250125363421115,0.29656385907524596,0.30263421856482925,0.14232174499361916,0.012542220430689687,0.1246258923615119,0.42869815349043483,0.0660552488960356,0.2470182344445266,-1.8233528364715548,4.310385554208801,1.9382627736346727,-0.8797005779897261,2.5100300092537204,1.3545546698498265,18.028347857073697,0.007565396705526051,0.904399471814318
2012-02-29,-0.005471921033138162,0.8550247847247454,0.15282255235355358,0.08502117842268703,0.2456250912845319,0.19334181969082873,0.33111661052331737,0.00042274273924175455,0.42701362879067445,0.663463599473106,0.06504647106013665,0.38228759624855124,-1.0759179334767714,8.26580462176549,0.8641387271494513,0.4620347784358264,2.3563330493513783,0.9575026539291893,20.34085544644937,0.002453631787592788,0.9062830445096917
