,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.021160718990258107,0.8439183044546285,-0.15844712788844562,-0.14258427702127913,-0.135352043338349,0.14751316327721023,0.13581040835491412,0.0009580768693258547,0.44538241328436035,0.659633830470096,0.40561165086613876,0.40231115231395465,1.7764734146248358,6.933195653205717,-0.8279940755222459,-0.46776200704511184,-0.9077976979788904,0.9146904548549157,33.48973136623585,0.0007536117968156806,0.9420117257869418
2002-02-28,0.013005112205523727,0.8250825390340248,-0.2069628662718288,-0.10201988939968964,0.052473286457862256,0.16931268039886838,0.22425411255662892,0.0005849082750290474,0.3104694346338499,0.6759418178459422,0.7356346420833721,0.25684581939472123,1.4363454512167089,9.897317266068955,-1.1602751338453665,-0.450118504896785,0.3620451049480713,1.321519504583167,33.58141812453551,0.0023138275209576256,0.947646138577528
2002-03-31,0.025602011194507817,0.872334197950159,-0.7695794090661342,0.1359195023091253,0.16319440910044103,0.07787372164688025,0.3170448170740573,0.1500214053925565,0.348415721307595,0.8752281522579541,0.5401037995031739,0.8933578950743539,1.8391648294792642,4.164682874383902,-1.6410043910180188,0.19853983345308604,0.8813288569483413,0.16909765480063269,38.118473712665995,0.1223279729572617,0.9686835125793813
2002-04-30,0.026461261196663095,0.5203505207299268,-0.13194449126911495,-0.9726948728088314,-0.40363237085780856,0.5126702000002659,0.37037006004480466,0.2911598583685369,0.8895522049243368,0.39102665819336735,0.33750073493294125,0.4703758652036708,1.5204277488358644,2.0318755849837626,-0.17525284827375104,-1.41798968512232,-1.706159443875728,1.0976830115539205,11.853550936898284,0.21686893103490126,0.9004442751947421
2002-05-31,0.023818816790937232,0.8171403992768177,-0.6708343164963253,-0.20678412577338823,0.044358495441784856,0.24264819191275355,0.0101107395931533,0.004086497249821248,0.012008791779898343,0.05480701763527628,0.08460179953052634,0.029984992909274078,62.95941455535602,155.78403449426497,-53.00652001452101,-11.586950563669692,7.48054670822717,21.21557730891375,48194.51855614388,0.0034583044835740967,0.9999751010061693
2002-06-30,0.023818816790937232,0.8171403992768177,-0.6708343164963253,-0.20678412577338823,0.044358495441784856,0.24264819191275355,0.0101107395931533,0.004086497249821248,0.012008791779898343,0.05480701763527628,0.08460179953052634,0.029984992909274078,62.95941455535602,155.78403449426497,-53.00652001452101,-11.586950563669692,7.48054670822717,21.21557730891375,48194.51855614388,0.0034583044835740967,0.9999751010061693
2002-07-31,0.017407288958439078,0.8872070654581922,0.07505998642176726,0.07865964900474809,-0.15006238777346542,0.09967666081386173,0.03889441662871792,0.00025617748963947297,0.36258319415802126,0.7387150533550002,0.11802900381877854,0.31903776702850756,3.5208182294761565,20.436174621391416,1.0712340495496684,0.3659060925054285,-2.1738445804490705,1.191766088479317,196.61825848819944,0.0005681917582713554,0.991887160893393
2002-08-31,0.008237073604153003,0.803104158972832,-0.014348759131300126,-0.4730021503080716,-0.1609657433797233,0.2861941125988451,0.19901832128306304,0.00010183333297453636,0.8872661073242771,0.04028099938247181,0.08220733873956564,0.04144880502820734,1.5373740855612996,15.47269009147537,-0.1510252273104699,-2.9914347836030477,-2.3080598041736757,2.9625643953203293,105.17363400011975,0.00024744353437552465,0.983014643057367
2002-09-30,0.014132864062309973,0.7968600357701559,0.049959346349360556,-0.09816445013646768,-0.17267984345569395,-0.0947665970390873,0.5693366090540638,0.018680379140474032,0.8572386133477967,0.8820545265239488,0.3518457382655734,0.8842817645042882,0.6371232760956773,4.6569802871889205,0.19585594608825665,-0.1613737012055505,-1.0995646459933992,-0.1582920568459697,13.778168664742218,0.027864571708070506,0.8887201814565243
2002-10-31,0.0160515931222186,0.7795524898887667,0.08414375702249188,-0.1639060072654086,-0.2789067673718615,0.007081205670057655,0.5203863525334739,0.011371452330790822,0.7634549562353496,0.8059034096832708,0.09681059012188238,0.9912974161247157,0.7037679898687614,4.435730113653185,0.32217555370864587,-0.2624967008958234,-2.160723413179532,0.011603770659423427,16.68677186632399,0.008741402062858467,0.8970650492978387
2002-11-30,0.008403026546074,0.8031430472515277,0.1645126210268832,-0.29560605550503494,-0.2626264124759464,0.23646122301486233,0.7040942876968936,0.007952308382562064,0.5275294358792051,0.6280722961215861,0.09214711919645523,0.7028888168478826,0.4081090707063769,4.915973155790308,0.691079201352727,-0.5238414897611228,-2.2049091929674525,0.4098897157531452,19.80516771548901,0.006340688974392289,0.9126432735295364
2002-12-31,0.017191951067185234,0.8056939588777738,0.11456547087641386,-0.0748406414645651,-0.25310945851926225,-0.07324887132944594,0.46722776897899637,0.00907046132469922,0.6954189818653158,0.9096271004458257,0.16037674337410815,0.921513937511812,0.8025135423064517,4.735016050933503,0.4209588240792821,-0.12086362310626701,-1.7209227959266034,-0.1048877906206335,16.301458400542966,0.009130049470694417,0.8947458188745558
2003-01-31,0.014455576408428277,0.7884676681470649,0.14697761821764938,-0.13970794761959837,-0.2585386656253959,-0.0012397365768974655,0.48273706872693606,0.014188371271834747,0.6031148341641894,0.8009891779618079,0.15112613013276466,0.9984171526205367,0.7728589079912557,4.156236036598842,0.5636133600286388,-0.2693424593915736,-1.7717767033775638,-0.0021104651309790043,15.953259191126907,0.009503984907612235,0.8925582193013918
2003-02-28,0.0054477311424758375,0.6479892532765218,0.44854464424661344,-0.25759082254645704,-0.23385442664736314,0.15944793997974888,0.5775331023648931,0.002505859511179988,0.03329100184600467,0.3544791150398312,0.01670064601961039,0.5987722495015818,0.6054814894331665,6.7540130263699725,3.187645597024356,-1.0463031648655967,-3.9583544631640506,0.5706385320573448,72.79220763583501,0.0005113958168274166,0.9755408886643657
2003-03-31,0.02026612695024796,0.884060101022206,0.11363293478304481,0.06050421450664335,-0.08789068964085185,-0.06977584750514701,0.011139151751973284,0.00031597047788149354,0.31243674160741797,0.8067256752652443,0.3114250160087805,0.6834429323398024,3.4197527812626882,6.559635966565276,1.0884706043701988,0.25409330820084186,-1.0909297448769737,-0.42521972949349557,53.661606583575384,1.9741011166808566e-05,0.9564124596263431
2003-04-30,0.01361328053293185,0.6549018042063314,0.18887280585596392,-0.008096347457197783,-0.1418274183570315,-0.18233102708429477,0.11442832150587696,0.029334112276222932,0.1701532797522089,0.9762181454829535,0.19189607619277843,0.44050055258547083,1.9097134322766522,3.0224437383990246,1.6015584269861678,-0.031330484711786975,-1.5081021804016639,-0.8374878697957029,34.07917724109424,0.0007227364435366774,0.9429861200491025
2003-05-31,0.019476781394270927,0.8143577819236323,0.1435194831777277,0.10197516745457758,-0.060040754987053246,-0.28427939641570843,0.008543999144912419,0.0009527661465951374,0.21427633064417556,0.6711512338961136,0.45555640470919323,0.18737402324322194,3.841499903251856,6.014050917108353,1.3887127591101316,0.446130898158545,-0.7974954314183235,-1.4877770563578299,61.19300481690954,4.568171444315839e-05,0.9647396369760386
2003-06-30,0.022471553679241564,0.873753779693549,0.15550636559898343,0.09769069548163721,-0.06634294948845372,-0.18692024575022892,0.019834799877922606,0.003510997761190091,0.3583472284462284,0.7207112006119782,0.4635321289049577,0.4901597115938617,3.756508770571103,6.166569654237715,1.0369058936298792,0.3837178946854644,-0.8096925534372211,-0.7589250095403676,40.44249373518986,0.0016143307979741936,0.9563556944069034
2003-07-31,0.02260850374845493,0.8388084271943967,0.11883208002634923,0.06988547544407375,-0.05471657387469786,-0.18551137797498513,0.0018975740449176796,0.0004360725169723139,0.19002107292305967,0.7380760908309187,0.45749492159919136,0.3200664884744529,5.2620975442058935,6.962287256647692,1.4774657599918384,0.3503101744799985,-0.7938976889446452,-1.0838132621555756,46.88528640279234,9.914526158264061e-05,0.9542479588959618
2003-08-31,0.02255873920273417,1.008882468623822,0.30749733448067895,0.09914597482601051,0.10930009922748771,-0.20125624236046208,0.0012990556571491729,0.00018721652554864012,0.005646832868346629,0.26286721241769223,0.06219205591466719,0.049208395467001564,11.828415893336846,22.700405277172624,7.144145631159502,1.3748512801892498,2.9061228291199015,-3.20327607392322,136.87961906432818,0.0009750802883267613,0.9883619113080947
2003-09-30,0.02168723639746385,0.9616300806544097,0.09767437682236357,0.18198758004031523,0.1052537388344474,-0.30882092163020675,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2003-10-31,0.016442702705110657,1.1016670900749428,1.7111736300232523,-0.5131310404636813,0.38798269150550574,0.3239176830240137,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2003-11-30,0.025591335098417094,0.9484402280367693,0.589054663536019,-0.43373357936044843,0.2689861661095194,0.09479142731328177,0.34046101252164884,0.04395753152331465,0.1288872123057127,0.49270389290910077,0.2225023802604634,0.8573854230106734,1.2408750373582353,4.610907335966457,2.5086177351766312,-0.8324999993905218,1.7484057311484522,0.20377034841499167,11.230558780531524,0.08377537104594725,0.8796274515766629
2003-12-31,-0.18131352016488295,2.609255084680493,1.3029760610712338,1.4634465314205904,0.22314909706892197,6.670258275939407,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2004-01-31,0.0778372131809707,0.02156231316902657,7.389539894924795,0.7037459560787762,-0.8975672450527208,1.0290919406910461,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2004-02-29,0.01266211704564163,0.6574190130814264,1.076276320155591,1.051225821526368,0.045192057561334265,-1.0827444058190046,0.8219281048464785,0.3214239287698987,0.6829825214150496,0.455434068632822,0.9333064395861611,0.5762675911370851,0.28724543739609665,1.809394922750236,0.5436694185585799,1.1508118717924871,0.10514694672649151,-0.7851129280531449,5.321031296953694,0.3172920372081811,0.7826493030999266
2004-03-31,0.01266211704564163,0.6574190130814264,1.076276320155591,1.051225821526368,0.045192057561334265,-1.0827444058190046,0.8219281048464785,0.3214239287698987,0.6829825214150496,0.455434068632822,0.9333064395861611,0.5762675911370851,0.28724543739609665,1.809394922750236,0.5436694185585799,1.1508118717924871,0.10514694672649151,-0.7851129280531449,5.321031296953694,0.3172920372081811,0.7826493030999266
