,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.03343623784437757,0.17889661962337616,-0.2073660437035301,0.6161366077968261,-0.7401676043200159,-0.3825259547213451,0.02268056844038863,0.2766077546795318,0.3168455142240186,0.14560243242405116,0.02431843638562215,0.2539712919825611,3.2506085749126643,1.2207373194576314,-1.1116939513691777,1.7224450476935993,-3.188033880490302,-1.2884963156221436,7.563737017579393,0.022218972474008152,0.7664570974220184
2008-01-31,0.03410398289559515,0.3311361707797497,-0.22639748475925772,0.32576666970416923,-0.5583878512850713,-0.032556818461370374,0.0026538379623085185,0.020212667368592365,0.12047554431327132,0.10337053884540194,0.012923232569873155,0.8569112798821192,4.921108747454062,3.134343736577055,-1.8087972071339924,1.9192711571500494,-3.4938133171172545,-0.1882165560398451,20.920352883213393,0.0009844580789051688,0.9005440821122919
2008-02-29,0.03516990274875375,0.33238917662667555,-0.24905921530697345,0.2704591053519071,-0.6044221501810898,0.004117677044849999,0.0012404921963865,0.019673376336836388,0.06369733730964208,0.17595378167138992,0.007995664317500744,0.9793339384721238,5.717383028687039,3.1556437290645354,-2.269661203746582,1.5338829994954821,-3.8987324717019165,0.027001857137926133,26.38297728551447,0.0005141521816721029,0.920240662303146
2008-03-31,0.02240606761578244,0.5223844435964276,-0.08923586124969729,0.3395919957328837,-0.5181680868611522,-0.1184107340029148,0.0061152592695517954,0.0009144405716983514,0.3548673174939974,0.013929733776308266,0.00274242643884128,0.341955257471384,4.13462624144662,6.061221379938843,-1.0023563551075882,3.432422302992661,-4.888546005421528,-1.0317896085871865,63.112223351712856,4.174013542070337e-05,0.9657918839476507
2008-04-30,0.01826850089039608,0.6019147065807243,-0.0788461842728404,0.2988102988142248,-0.42271360013728476,-0.12184241994865763,0.017957896547563162,0.00020803511253785747,0.4481353873964754,0.02691007719401634,0.012601952649631765,0.37058469870285127,3.2278973871153402,7.968026517297694,-0.8113701566356368,2.9120035074547777,-3.514527342797312,-0.9676597577042496,57.2754573239915,5.5410297106148874e-05,0.9623773784647703
2008-05-31,0.026670268991309098,0.5563490045551928,-0.22100039550790146,0.3599433749685832,-0.4695334205223841,0.006493429526460592,0.024079565247664917,0.013645250887052594,0.3356592325133557,0.1116339150261038,0.077389132705279,0.9750897106544051,3.196858737162845,3.7247231251196236,-1.064807252955699,1.9289954396954259,-2.2173145040146696,0.03281772354599889,25.60733202538097,0.0014281678250446027,0.9248327491801063
2008-06-30,0.015749145965268642,0.623205935221558,-0.08625753965549748,0.290469369402616,-0.38192648615690517,-0.05342173064068334,0.0909950729521881,0.0006554029603051774,0.4069517845395001,0.046756164932143754,0.2464612715254875,0.63691512881299,2.2162095120274867,9.610180273458061,-0.9257950025558017,2.842351875206598,-1.356465248652799,-0.5099822499130998,75.20322719228399,0.00047963132546588065,0.9763167951349474
2008-07-31,0.0005075764678236123,0.7173767981721948,-0.07057433511660366,0.12370412583677554,-0.06847902757558744,0.09866013468814594,0.9806282279000659,0.0015870829856620534,0.7468204800014544,0.5369129952277882,0.9377438803900464,0.5751046703141589,0.025832620240576882,7.626695214767452,-0.3459348302375124,0.6745968284993289,-0.08312761540455622,0.6095187239242539,32.69160193165007,0.0024368804283068516,0.946255183503212
2008-08-31,-0.03247257713007512,0.7222480264439214,-0.1475393184950674,-0.04736426771373892,1.5172495085073079,0.29570101055557474,0.26803692361911086,0.042454540808682696,0.6558660889952339,0.7406617527034259,0.23556882777265156,0.36601158897635006,-2.2330888099176174,14.973092446053956,-0.6001969220712836,-0.4315050623547737,2.577994502118752,1.5433393972902234,132.2820165272797,0.0659109429227152,0.9909421668581495
2008-09-30,-0.03247257713007512,0.7222480264439214,-0.1475393184950674,-0.04736426771373892,1.5172495085073079,0.29570101055557474,0.26803692361911086,0.042454540808682696,0.6558660889952339,0.7406617527034259,0.23556882777265156,0.36601158897635006,-2.2330888099176174,14.973092446053956,-0.6001969220712836,-0.4315050623547737,2.577994502118752,1.5433393972902234,132.2820165272797,0.0659109429227152,0.9909421668581495
2008-10-31,0.019893153110564055,0.6926365232822477,0.028591949409509487,0.2910672025862017,-0.5123388666951223,0.10333458644594526,0.035610742077884866,6.19319731932031e-05,0.8964086257391851,0.22324350448297323,0.09951386872853221,0.6284687700644214,2.596411205224814,8.496551301863498,0.13500410163394264,1.3363313634995093,-1.8978929693568003,0.5058952671585512,62.26485255485175,1.1925157130030812e-05,0.9623025907751497
2008-11-30,0.020924944497444854,0.7795767810734601,0.3402890631560701,0.5374611411858579,-0.2554757582141896,-0.026143920925610742,0.07908443834365121,0.0001630789838378483,0.18396243553235636,0.0718454736892453,0.46202482170288406,0.9220443596322099,2.0538096795463066,7.297730560362974,1.4740512202924245,2.1188304183614863,-0.7780460648558275,-0.10144173606106419,37.2206076570286,6.743078239051794e-05,0.9378570109172475
2008-12-31,0.01616904238116897,0.9253394245218903,0.430135945745561,0.3780501847359274,-0.16883239987735493,0.11336534667986814,0.22420745519530683,0.0026121810010700307,0.1616383639941795,0.28329110855985123,0.7298491374187512,0.7237856663290716,1.43652144159446,6.679138951113142,1.7142287483887193,1.2383653876354872,-0.37042214798263945,0.37923552725179444,18.431375888887985,0.007258260420486121,0.9064029526332512
2009-01-31,0.007298974111662871,0.8624674146440393,0.448387938838263,0.566459575537065,0.16196331080852375,-0.006448292742047004,0.4961126523644255,0.000361653523180029,0.16930991895463568,0.14899424159806876,0.6378575239138673,0.9867974318117152,0.7178322058823574,6.416247366055496,1.5323045760481748,1.6212527936286636,0.4918728718754763,-0.01714753352796428,20.636506725731532,0.00046490042884983127,0.8910898161005902
