,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-02-28,0.014838294288518926,0.9544809984309098,0.5503423012638567,0.37250190412315776,-0.24338288009076678,0.24816343137355484,0.6042118435669379,0.08065086386277884,0.3307576380305367,0.628897109662214,0.5240028256503082,0.7849939830046502,0.552787626477355,2.1845304830843943,1.0768014664382148,0.5143950678209299,-0.6846524174344815,0.28787401620522285,3.628183642434979,0.09178034213271632,0.567865029887241
2010-03-31,0.025957965257575353,0.6175519595656049,0.21665568646458327,1.3977664851116538,0.07515998649024175,-0.9992563283385016,0.2805057894818898,0.24684817355343927,0.6908905003849688,0.3439268470153264,0.8975321776015206,0.47106130730015044,1.2467641297348897,1.3551375892190145,0.4276994012074297,1.0724113990740416,0.13715868403560655,-0.7951134085147079,2.2994954424884124,0.2200081164530578,0.41926031723573687
2010-04-30,0.022569356515693022,0.6557410428291898,0.2609810563587359,1.3581185299271976,0.0626372311665348,-0.8718711278078397,0.38686036536246754,0.16630483316715503,0.598900879028941,0.31962817657023207,0.9109305482906764,0.5076001725029636,0.9702584597000918,1.6899387915687913,0.5704299761159559,1.1353928487994391,0.11911001219734015,-0.726801814521072,2.8844804026351727,0.16335180751602302,0.5114643577117076
2010-05-31,0.023474780503495243,0.6429253183060113,0.28676104825578197,1.3368724440106425,0.10874875600192213,-0.8396662958901822,0.2765840932932997,0.16160167021580704,0.5997974909478272,0.24647223165306573,0.8740587280050942,0.5044529892244779,1.258725350378795,1.7144226626445795,0.5689770329469268,1.3564276106459883,0.168918360695152,-0.7325368437894102,4.238195716227501,0.09332583754156228,0.6427292424940166
2010-06-30,0.02330584557614152,0.5532016496541676,0.011901982150106752,1.0343696394002375,-0.13726933368978522,-0.7727434145535121,0.27111801001344454,0.181131105424804,0.9871444924155212,0.26500534625700906,0.7046478722457109,0.47768951712416136,1.2756707801040277,1.6172554945901683,0.017141726053316753,1.2950144411217441,-0.40729187111218323,-0.7824282037786662,2.8675629166081618,0.16467162581890663,0.5092108735615972
2010-07-31,-0.007455623535227586,0.8069401542821697,0.11903554249285808,0.5612702565048537,-0.17789285302860244,1.4926259651947316,0.7918854379325758,0.1595249086045599,0.9024341020868831,0.669486738515545,0.6731178607659705,0.5451214391322948,-0.3009069573887974,2.1936160778902694,0.13864046041811004,0.4952486432215173,-0.4891527032793523,0.722354633205683,4.745976252741743,0.18314596674832226,0.727942778738225
2010-08-31,0.012888222262987525,0.6494954944388002,0.04362026599317437,0.7937854754695524,-0.16583395003140652,-0.1016814127615342,0.6839177249805042,0.2505283495549063,0.9654795198244033,0.5548265947692875,0.7188536672407597,0.9589089696741161,0.47116355573930574,1.6009888760033737,0.0488484453760608,0.7030813758150745,-0.41431227987693453,-0.0581606144297906,1.8505183193851364,0.38690596494737817,0.3779210824720174
2010-09-30,0.01313064351845333,0.6094961149830329,-0.0024692900997920902,1.6863442340557708,-0.3410882323332703,-1.000588413926765,0.1481195761775238,0.030671915272216133,0.9953018943790881,0.06152947990745263,0.2599943224108129,0.20806004783765358,1.6593306364821805,2.8120844122832676,-0.006137624438629788,2.294896550862222,-1.2437072613986555,-1.4105432435439553,10.123512939770448,0.0068992135974730575,0.8057140030923478
2010-10-31,0.012931923872542106,0.9826839547658444,-0.3446578351050869,1.4936176987885614,-0.4475983350414298,-0.40897280741066033,0.11816703695657915,0.005210713513802556,0.39514137865582777,0.046984968762862366,0.13749203044679006,0.4856929944146744,1.8227634580933714,4.2791072295963435,-0.9156892398751281,2.4927815197522043,-1.7132953202351242,-0.7427360092785436,11.525723089768894,0.00492999196900562,0.8271218079726459
2010-11-30,0.019744919484809727,0.8938172346800061,-0.2696811323855184,0.5788629420495492,-0.0681096899161933,0.13461648647547864,0.06666245998211354,0.02422279302979511,0.6170925806461671,0.4208600131716903,0.8279048954720553,0.8536590920094174,2.169538302717811,2.8633053350512574,-0.5230345184118667,0.8549766884979967,-0.22567055400021022,0.19138214157876438,5.393355950479036,0.02374410467133328,0.6467136394007496
2010-12-31,0.018829802970389595,0.6948987615416765,-0.4142121356328743,0.9757385549640584,-0.09935452936942285,-0.3949744573384668,0.15642898904518387,0.1286807956365104,0.44344268416005583,0.19830177845842048,0.7763622102059572,0.6638677001936977,1.6196764692959198,1.7612033881781324,-0.8202292531412095,1.4460486091739684,-0.297162142310791,-0.45682634880722794,3.8651460341546504,0.06514744777794566,0.565659117197167
2011-01-31,0.011455193231067593,0.616917820167639,-0.47038596530000504,0.7780367781594126,0.20709231144836715,-0.3184645768096642,0.41535855685159384,0.16686897492664307,0.3705807205609815,0.3078708724879324,0.5914348717653711,0.7303467051800165,0.9077385011410323,1.6870510116139474,-1.0077637472416885,1.167458631655576,0.5825831550732092,-0.36970047496751385,2.648961643726738,0.18324152503538696,0.4781037929853492
