,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.06313442874138178,-2.260634499068752,-0.0615813617047003,0.012780293172934387,-1.015692354651563,0.728456322162146,0.047641298455360456,0.1281349799553641,0.9150806784341429,0.9906270415647921,0.082545211127574,0.41492027389755914,2.8238534992681217,-1.9141284546494284,-0.1135295840132292,0.012497684571904899,-2.3043280791759178,0.9086722927342307,1.708551731566679,0.3119394248050291,0.282454502592284
2020-04-30,0.09780142452864694,-3.9624130765790095,0.2944982044176492,0.39397560393751796,-1.3431645053424983,0.3190091074462704,0.048562597628376676,0.08213408272437377,0.6179081515871947,0.7004733064355994,0.056423982725338065,0.7003826552797942,3.2205853441806913,-2.5750201005953093,0.5544770462771151,0.4234783424956867,-3.0274693362172123,0.42361684883595746,2.6772928078405775,0.2236149790044799,0.5117921730483868
2020-05-31,0.04395919818028806,-0.5235004234076995,-0.29776745941589994,0.2491979365773651,-0.4061591612074571,-0.0928541112322134,0.5163672886125731,0.792587598495949,0.8891095830217953,0.9324362746999766,0.7281246843749767,0.9504615321733898,0.7109630343321784,-0.2810824850481354,-0.1485326504793082,0.09023772221755169,-0.3729251057526108,-0.06611142030341978,0.2513421817101078,0.918894547597679,-0.712097194723158
2020-06-30,0.04945510525127787,-0.3523768138732769,-0.22273338103865864,0.6824600717290547,0.04539295417391548,-0.6066725312502887,0.15637021969420187,0.6023085680012661,0.7831934408278797,0.38438101825848714,0.9229510395000169,0.35194301727775523,1.7425560661783133,-0.5649152459184992,-0.29426607246465786,0.9758812388372997,0.10295869410117026,-1.0525139669992791,0.47491210040803705,0.7824536079191715,-0.41186204086062705
2020-07-31,0.0020914571212415937,0.40968188231978664,-1.2877760930248405,0.7361922319548095,0.1809790576947762,-0.1763384616836313,0.9310477066426324,0.3689190533368421,0.1929166357043859,0.374860494158871,0.6826038437049446,0.7773547557081827,0.09097097521023538,0.9871062050665976,-1.5039732680322373,0.9738430581225589,0.43366616709795264,-0.2984639537016227,0.5463853956623467,0.7384206568306044,-0.29333864999634285
2020-08-31,0.005772219831107187,0.4763314323962097,-1.361526541431299,0.4304347867517424,0.01779624376293215,0.33050422451599865,0.7976591887534954,0.2792132464117975,0.03924578375829804,0.5836524042365907,0.9694415842663002,0.6934356586727721,0.2703996673726798,1.2132632153115537,-2.7725679507505885,0.5854796240857523,0.04026315090154013,0.4177904462587411,2.186971291397927,0.2053216221441921,0.3724449274462325
2020-09-30,0.015045616742679698,0.36510299955454334,-1.2597587186738575,0.3778814473593231,0.06394756427296122,0.3316511887983016,0.4399849326505548,0.343790847095075,0.04382761667957535,0.7075487659641713,0.8926930557923689,0.7569969955719489,0.8384952420638949,1.0452333487785277,-2.6798573965477015,0.39728635033019627,0.14190843933873637,0.3268830359957774,2.1800481605691484,0.20624940000337888,0.37107870729792625
2020-10-31,0.041335441706156745,0.8360875153475439,-2.0602643923141217,1.0309807052560511,-2.104600750203177,-0.7170959939461975,0.00959869204653096,0.008387751135254754,0.001161731181842506,0.08171473184497845,0.010560068434510201,0.22244160682845404,4.658724998611186,4.842025575345229,-8.279153681490184,2.3135315966019228,-4.532145330026307,-1.4432093050324613,19.435630283126937,0.00656961092220529,0.9110479893724441
2020-11-30,0.021897281843486653,0.42134444900343065,-1.5611649496796667,0.6814830462645469,-0.5142693197689608,-0.11531022162894561,0.2075962003140794,0.18970759649765287,0.025436246369943644,0.5383915652014569,0.39162244454201545,0.9238851696358674,1.5016446872243565,1.5779854695969464,-3.4763498502700925,0.672018453457772,-0.9595449940562215,-0.1017050194467767,3.6741052588116205,0.11572560183647432,0.59768492338106
2020-12-31,-0.011012952068301282,0.3786320647124026,-0.04171867902933002,0.15783986736192984,-1.1246274082950616,-1.0246997985270374,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
