,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.025114643406513044,1.0904214251198971,0.1822565023016744,-0.899176517854741,-0.6079272645633444,0.6271887194854578,0.09204200733707177,6.311924702913122e-05,0.5157552353536279,0.11502282107364489,0.150661401186594,0.25990679718747417,2.0030070040972285,9.850264920743337,0.6903852788618103,-1.842225681345872,-1.646978423432261,1.2439624807742984,39.43446341755276,0.00016343469899953982,0.9458587658118387
2018-11-30,0.00962540728119195,1.016131401766144,0.5255684787734252,-1.0997565118260262,-0.34169043801516796,0.7323682131754359,0.36493608799722915,3.6579852680559376e-05,0.062231304941859966,0.09527698500067164,0.3318666149859505,0.23211545886128446,0.9799927703482935,10.835989941912194,2.286627046388721,-1.9780811916036127,-1.0554185784546828,1.3291124878158975,35.81886478550861,0.00021543536300298904,0.94057084103613
2018-12-31,0.005949771102060165,0.9451373156211906,0.6487876716774086,-1.2835341773621685,-0.29739328287212,0.8057898975683757,0.6205878745798737,0.0010881682462219227,0.06164233583749826,0.16455337241778897,0.4201348468719184,0.33097832737340593,0.5272191874072135,6.743294917479035,2.3997172386514505,-1.6275293859231432,-0.8779814388963899,1.0762581905440907,17.84146486315564,0.0033270395223813426,0.8938511408467509
2019-01-31,0.012424490947599995,0.8160965241634963,0.3613499514004515,0.019885544709205893,-0.3410356351326757,-0.36284961174184294,0.4159551566659086,0.00023440358600724205,0.30349352516006306,0.9812616165414798,0.4983899204252866,0.6893073944073007,0.8735437757259489,7.798118516408232,1.1251936459614587,0.02448257468405845,-0.7203671060875063,-0.4197151119049874,22.43253324530685,0.0008105980438172485,0.9069079908969601
2019-02-28,0.010375013866954412,0.949694367104514,0.6537385421399862,-0.9978376882573063,-0.47214697778726467,0.460136644793214,0.4966633358007748,0.009599895099705796,0.11045676715691578,0.40126086247059023,0.4205514724704324,0.707154430107896,0.7468473302626178,4.658557106442992,2.0438696636800167,-0.9381967981856187,-0.8967364882316324,0.4035957702771177,6.426641150216071,0.04780468055754096,0.7509216297607109
2019-03-31,0.014687366823809365,1.0199012254599973,0.9985059917673963,-1.2661905173389008,-0.8900871688747632,0.36305717558628703,0.29517690047801654,0.004594425109759238,0.05860492530695246,0.23759435839765655,0.18095549960364415,0.7256488950534732,1.2033841295932102,5.729601592663101,2.623158198058757,-1.3874686666011247,-1.6180795484165682,0.3765235370264101,8.682721936919465,0.028553192973069547,0.8101810838729768
2019-04-30,0.031783104249106034,0.8536856053645395,-0.38451634647827393,0.8309383412458897,-0.8636791310276519,-1.4383522714356753,0.09839388659623832,0.032227589688598034,0.306782351573442,0.18164550851707847,0.18563995644308182,0.16333812260572536,6.41851395916563,19.736997607054825,-1.9119772691924795,3.4091076032041943,-3.331568787829008,-3.8116564545732587,150.09343343697915,0.061887771882044605,0.9920156192286127
2019-05-31,0.015371436820698789,0.7818641954827176,-0.22336618588435886,0.42622565329720397,-0.394887413492433,-0.8148387863453446,0.22162547738838834,0.015018614323776765,0.3626919407796916,0.5324582135547993,0.288923219567255,0.4606337033433612,1.7534046509106787,8.067702395222982,-1.1695808689575835,0.7479928152707727,-1.4302288144566293,-0.9058368012688108,25.480399422142604,0.03819253782414335,0.945905007988316
2019-06-30,0.019165401731736156,0.8001316615387518,-0.0353217193142602,0.45285833588866353,-0.5045281799138315,-0.8980637798214458,0.02853299053656045,1.8177576972988855e-05,0.8402895396275208,0.2535285645126163,0.04038184059655799,0.09572918271363787,2.8671586419968476,12.231696406540657,-0.21043905750416372,1.2627669520900424,-2.6051576431332597,-1.9746651362566827,51.093075928029364,7.72635132990393e-05,0.9579294206554642
2019-07-31,0.018317535648946687,0.8394259767163921,-0.9030728307058102,0.14142612042614086,-0.00922406794810825,-0.2320134418790803,0.12983953143233307,0.01595407872266635,0.10837654319768858,0.7121796783055534,0.954715353045666,0.5276536696669478,2.4973041629591255,7.822014887383405,-2.7849120898396347,0.42502456011142203,-0.06410792866497833,-0.7578723679016865,24.002947757675972,0.04047625996606555,0.9426298816887959
2019-08-31,0.006528927668865897,1.0264280738602811,-0.025693031608624073,-0.22836776719197044,-0.07086266436125462,0.08468185036636522,0.39601352691529634,0.0019430960902104303,0.9196269843734691,0.5648107140739025,0.6606724658870853,0.7849248538893256,0.9279678630321686,5.931682577229331,-0.10610178587439677,-0.6160693183933039,-0.46620704378222033,0.28796967426561704,7.558386174795668,0.022251827149889682,0.7663110825858765
2019-09-30,0.011084349730271358,1.2223185698467476,0.25731560276944776,0.5461231711588252,-0.0977274763432336,-0.7317571160523825,0.37581281618761153,0.18111086628683112,0.7138470941580121,0.6290579880710435,0.6696070275253815,0.5222942781141139,1.1298635860518242,2.0177378364837417,0.4223419868436928,0.5648929276833501,-0.4950463086484354,-0.7689955551435174,2.18780845288359,0.34280701041587996,0.4590016898507373
2019-10-31,0.007985856844778618,1.3493320933493123,0.24443413146464402,0.47751595968646754,-0.058972900951924034,-0.41230026151877947,0.5790411122955785,0.19272662426543236,0.7648790222739228,0.7165441258939689,0.8219608077128201,0.7570987668620685,0.6563103069767197,1.9344292244659709,0.3421017161741347,0.41801177746571067,-0.25587342853074324,-0.3541197415369476,1.6299652500829913,0.42227075120340113,0.3103330217387892
2019-11-30,0.003555229513752286,1.1427351031079978,0.14202376230876085,0.0422020647300293,-1.3856551030658193e-05,0.00888090323786983,0.6948161910333663,0.1173076350869144,0.8304777058629667,0.9584666374447999,0.9999437755612561,0.9917444377662379,0.43214164081114703,2.1803762592575104,0.23338926736869445,0.0565400171624563,-7.648488853552898e-05,0.011230764922398205,2.0350282629027365,0.29648558840669303,0.392795886660644
2019-12-31,0.00521259554799224,1.176493917945482,0.03642199016846609,-0.0024724649389887554,-0.03070225308394667,0.04527295084239921,0.7183038384849005,0.21352424503621314,0.970849565137911,0.9981136149682572,0.9171144364217005,0.9670795246894508,0.4151923008735998,1.8008526365042836,0.0412424669039679,-0.00266775604228862,-0.11762261913848097,0.046581831215635694,0.9771696726353079,0.5759116681552848,-0.016577715744353405
2020-01-31,0.005254574322840008,1.1935830892000259,0.07454936876462276,0.012614261989614906,-0.03753739647010097,0.026518615809458634,0.72289794599637,0.15184495292485745,0.9099523554851626,0.9896442207420135,0.9113207490226896,0.978484592065255,0.4078527977003672,2.2642317014511333,0.12786606128261557,0.014646068834701088,-0.12590744526158051,0.030434426759240463,1.2361380399515909,0.5038447706291669,0.14432647746432026
2020-02-29,0.003994468739529105,0.9796352659025143,0.006111931264263043,-0.16549607630926724,-0.055696146626094206,0.20669591910597632,0.5057360466042593,0.016799425418236993,0.9743811902521686,0.6352820434492035,0.6996639983511259,0.46606355238515196,0.7165167745017653,3.526660115659854,0.03375157366592224,-0.5046060390832392,-0.4087170987586132,0.7886188895715383,4.086751704746657,0.07425237507802068,0.6068217762361552
2020-03-31,0.004407674983199423,0.9563507154472839,0.007019935097654008,-0.1574524906089977,-0.060359174460510145,0.20200998996881775,0.625696609910229,0.09612923982010729,0.9740311631348095,0.7014308013720447,0.7325795330709405,0.5370560683746334,0.5275848988525185,2.167029394360174,0.03463376791499999,-0.4120454895685384,-0.36646483444202266,0.6743471133908059,2.4982465552216246,0.1978981902570454,0.4542554748824562
2020-04-30,-0.001272890336400049,1.235205694066262,-0.051327585026246875,-0.21991549939150862,-0.006699291332335568,0.2691023813140174,0.9349155580264222,0.18797714531324622,0.8510630227579958,0.6513377388599207,0.9765179762925966,0.5045306046214582,-0.08869226498145122,1.6984989589932675,-0.20448284408312392,-0.5001759876700634,-0.03195100591672839,0.7561236270908355,1.923870206925734,0.3130446589642527,0.3660529786320028
2020-05-31,0.004276608878269554,0.992659126722991,-0.05693940905557632,-0.03294528602252128,-0.0018765186553540425,0.02248588205909574,0.5694899385520885,0.0005473730949097706,0.6930978491059154,0.8736112367663356,0.9868147416134261,0.8950572353863464,0.6084134046034041,7.822907256367738,-0.41828369667357757,-0.1674053312212974,-0.01736804723767415,0.13875751215936333,16.545670862314513,0.003958446128829634,0.8860117680483963
2020-06-30,0.00152862395038815,1.0609495736809675,-0.015145682002794203,-0.01621835586682474,0.060493175719207475,0.001751451930893655,0.7812575196758813,2.2495260981734183e-05,0.9172541607194284,0.9226052842900481,0.5999661687458038,0.9910811348033196,0.29043907610507863,11.789664825364438,-0.10834536163071853,-0.10130975251927067,0.5534335330936443,0.011651864289541071,44.23474449721637,0.00011733282503548516,0.951578906751973
