,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.012725583155305177,1.025466404212794,-0.027820319239451635,0.1408554410733994,0.010313661689019912,-0.07944707525787245,3.033255190039776e-06,3.248578457803807e-28,0.5227943604586165,0.07007996178163156,0.7585319265610091,0.13172587535140026,5.549383230854386,33.57416959151647,-0.6455287493807276,1.8685084482967682,0.3098241440947357,-1.5434095631835254,277.97064384877694,3.98719404273533e-27,0.9719269329220968
2005-02-28,0.013167119049033667,1.0311546746081168,-0.03432458882528833,0.14242730419823682,0.013842679480924982,-0.0757968382870676,2.3179567423790846e-06,2.568159471934527e-27,0.47070480973758677,0.07646300196779056,0.6925171860205142,0.20651351704445126,5.669124194513929,32.78964572919344,-0.7294787852102975,1.8271715081111692,0.39882343096376166,-1.2877960488928695,252.98342107579225,7.179707410910991e-26,0.9699749892903121
2005-03-31,0.012571817267621905,1.0392457465423226,-0.03313201535518162,0.14273606839869638,0.02001718719538711,-0.07537973214833613,4.0156804929117966e-06,3.0236390796203905e-27,0.49634413677535805,0.08917535171115828,0.5677517363376225,0.23830320965431734,5.485737765580213,32.62772643993564,-0.6876398740514403,1.7497956036595688,0.5769832992009924,-1.2003423804681448,244.15053831362368,1.290985603324032e-25,0.9689181778512385
2005-04-30,0.012936863747986123,1.0358272651515694,-0.03863680585535467,0.1537006597501905,0.0300882033004564,-0.08290631890049165,1.1684171654026344e-06,6.260705671259953e-28,0.40522298670379564,0.057810807986874456,0.36937932224790393,0.17716450161186767,5.897950200597973,34.221334857851474,-0.842813383792923,1.9634830803963013,0.909710584142438,-1.3781338650057569,265.1468937629453,3.303767438368672e-26,0.9713179294233851
2005-05-31,0.013123455203551836,1.0377176098537793,-0.02627449977937163,0.15714138354288296,0.02050550569551937,-0.08470438172980138,6.73429141514146e-07,4.0804632049867206e-29,0.564201424955886,0.051233971886951786,0.5304091370274472,0.13410156806622672,6.0102300337925465,34.35312402755474,-0.5819887230558769,2.0166925531651354,0.6335038803129072,-1.5326598518764323,277.12848951307967,1.1228406343925359e-27,0.9711601183052647
2005-06-30,0.013800126539700537,1.031367183201669,-0.03150318850051528,0.13546218923529818,0.016033083475934504,-0.0681561609836413,3.1480389479305496e-07,1.1833636092582952e-28,0.5051408309477285,0.09733913343912579,0.6317667975167507,0.27368193073722735,6.25781264368829,33.321801917086745,-0.6731654714229587,1.7022025400616803,0.48336043682030333,-1.1115930287428488,250.34458168154833,6.638563427968795e-27,0.9681608522048457
2005-07-31,0.014372172589275527,1.026548413163245,-0.016810957468201042,0.12017039549733277,0.021159426805170963,-0.05859805202315191,1.1830990274743883e-07,7.386522876066471e-28,0.7356185728859841,0.15444917434808325,0.5284370103020697,0.378846702226861,6.621492674625804,32.77157206364824,-0.34036175305804384,1.4554758247165667,0.6367401444008983,-0.8913153902570292,241.9710754098689,4.215210966228349e-26,0.9678677533652051
2005-08-31,0.014090243173273863,1.025779978271387,-0.015054842939570316,0.10995482889313472,0.017214893866135117,-0.04657137019654331,1.641439742763391e-07,5.693843284130361e-28,0.7609319673857198,0.18206903567209745,0.6076044071911744,0.470717138067431,6.512496655908508,33.02390086373423,-0.30664308428741194,1.3614600893009605,0.5181637052961232,-0.7292233413773087,242.87718940978914,3.9561595883468034e-26,0.9679842725184479
2005-09-30,0.014320268182653223,1.033439485075174,-0.008248389289385483,0.1070658573436624,0.015907252838411913,-0.05419989237840238,1.7625340958871888e-07,5.377295101155111e-27,0.8775414259500751,0.2191309017648983,0.6396936055706743,0.43172791783061504,6.53337445732218,32.062744363279734,-0.1552510722439307,1.251954518756965,0.4723517932912875,-0.7956982023142953,219.44102582901567,7.487472778236057e-25,0.9655234943732312
2005-10-31,0.014370821398775364,1.0301869472324685,-0.006655998395287119,0.11040087786519964,0.01616844284604149,-0.06362259871372913,1.873376173848663e-07,1.0324224411898899e-25,0.9017823524820157,0.20264637997573456,0.6339645904773616,0.3811622740527767,6.51276382244819,29.304105587293236,-0.12433484344998416,1.2991124504357112,0.480478243730009,-0.8872791757914567,194.19199304339423,5.566911947561365e-24,0.961192483929865
2005-11-30,0.0147310561661321,1.0445821001213567,-0.038490756387965466,0.13066248907844236,0.01506885117834637,-0.06194604291286481,1.1600149982810272e-07,3.180403874046586e-26,0.445832517449988,0.13148746956570123,0.6623968064256747,0.4204995334595665,6.628060247623409,29.319330421294545,-0.7710826648886621,1.544394755130728,0.4403423630056699,-0.8151490516903789,195.76435158832268,1.5170619196416239e-24,0.9605453328588913
2005-12-31,0.014285692187181568,1.0351962149725167,-0.04119228107237618,0.13614234888484822,0.0347151749278183,-0.09741515167249087,1.7170631823995618e-07,4.133592230628726e-26,0.40525392107422475,0.10827817783214874,0.3618162881569662,0.23218475457821114,6.497523298665049,29.09186703113539,-0.8424543462665608,1.6481174596556054,0.9239939022426178,-1.2158355462686647,200.77770438304563,9.906157801016804e-25,0.9614973126026471
2006-01-31,0.014387458955951204,1.039898659936319,-0.04572039203285286,0.14300441378734152,0.037422337268756684,-0.09934159040956339,1.8833377508332266e-07,4.315730476631577e-27,0.3387510087065655,0.08172268521773744,0.31323814388406807,0.22280106235733688,6.466810796706841,31.107325236848204,-0.9699011265450542,1.7923635614757358,1.0231905347702859,-1.241160421067615,228.72060709595627,1.095132278965793e-25,0.9660615162222818
2006-02-28,0.014505949368960522,1.0335214663054957,-0.03136408873130645,0.11916460939235121,0.04668499572951838,-0.06698632414181233,9.879011294919428e-07,6.493308120195882e-22,0.5450629271815278,0.15245161660102471,0.22846031015187915,0.4203369308991308,6.032541018713642,23.790592692180528,-0.6116925327227957,1.4658342274555047,1.227845781854996,-0.8163479856203981,138.9071361828175,1.0142442732659241e-20,0.9490733889993557
2006-03-31,0.014948056854066945,1.0410340271656047,-0.012879783847907512,0.10837643002617575,0.0435954615278261,-0.0786589279050586,2.09638774760195e-08,2.5596402769636966e-27,0.7861194681704967,0.16938536627009596,0.21737463962168765,0.30122101524307715,7.202607492902665,31.591427559786748,-0.2734435324847864,1.403137797108869,1.2561704265715337,-1.0493239574702722,237.5118328761704,5.778995894076851e-26,0.9672817470390012
2006-04-30,0.015553947135798938,1.0396263864995117,-0.008657646454461916,0.05569818769933862,0.0737697696025387,-0.01949643929640047,1.7283019871523774e-07,4.045600268568219e-21,0.8707071457436345,0.514683972376545,0.10114586911805944,0.8215578264441368,6.694821209104255,23.138592305412693,-0.1641135205180599,0.6591222122844256,1.6895640334102129,-0.22746226636974476,130.19610779547395,7.524510699633201e-20,0.947212569945204
2006-05-31,0.01585345703502527,1.0315567088212696,2.7111427853276915e-05,0.07876726646218318,0.06097976336685469,-0.06158910811179784,7.801560843707211e-09,3.5152429573726473e-26,0.9995914739150288,0.3511032643516001,0.18171367644100467,0.44164139749022113,7.603643102638941,30.283249841371614,0.000515789660770313,0.9454438413206969,1.363410400003021,-0.7785300232352805,232.923955933139,2.8055855697868774e-25,0.9674625759881273
2006-06-30,0.015626881119979927,1.0340316718798652,-0.0034030524639451984,0.07625367153856716,0.062367010584637936,-0.054283477446808254,2.7811898078395895e-08,2.626874289138947e-25,0.9565866110157071,0.3980572606655407,0.22666252331106226,0.5242665136812821,7.222722726005262,29.526079636245058,-0.054852644091658215,0.8562083222244788,1.231981589527791,-0.6436253381807252,219.31903848245977,2.594847363688659e-24,0.9663596301973901
2006-07-31,0.015720210176800295,1.0333048133823795,-0.00454923393935458,0.07775435046660018,0.06316567989487537,-0.05754602218700637,1.1879864957635987e-08,4.7951257236124374e-26,0.9410424165620384,0.38142284430485707,0.21373326669558335,0.4895706632512127,7.457032922896444,29.99799907907976,-0.07450852532228694,0.8867882042762086,1.2670916396221146,-0.6985718458146278,225.45269073997562,4.799632766809011e-25,0.9664158896280228
2006-08-31,0.015056247935488487,1.0313462936036544,0.01470078317884739,0.015023907675443971,0.09969030144785956,-0.02260696324806589,1.8590640747004181e-07,1.067861335141437e-21,0.8156650538259529,0.8744410755808568,0.07286747946013868,0.8076690558912659,6.61376890864071,23.4033322438424,0.2350532962940096,0.15929059640446125,1.8547425128487522,-0.24545827715969015,137.06721872215863,1.242594477140968e-20,0.9484202728267077
2006-09-30,0.015078582087963447,1.0323270522586336,0.02702196576255063,-0.012893080402566114,0.10102775242158563,-0.012529092736615028,1.5555413298044158e-07,8.924361458250676e-22,0.6824193674061397,0.9008608822218033,0.06750617953388341,0.8935425532363874,6.676322883155986,23.5423779029397,0.4129195121103497,-0.12556622051632635,1.8924608341857592,-0.1348915166771915,139.32236622804044,9.691577890643885e-21,0.9492185023373848
2006-10-31,0.015129242480551886,1.0331685773073465,0.026359850364252146,-0.007227353514583132,0.09995742697793664,-0.017780044936014747,8.681668250029343e-08,1.867501969113302e-22,0.6851611693970981,0.9419790827341905,0.06536030979984772,0.8429228452621387,6.825672289402412,23.980238270726712,0.409028716777528,-0.07333901659969524,1.9062325354350196,-0.1997230262426867,145.7968891697852,1.6837013299779643e-21,0.95013021564021
2006-11-30,0.015122138996449678,1.032836384914351,0.026930306683324384,-0.007788594807342369,0.10011905794972846,-0.01810241432641177,4.955546280368533e-08,1.4459487725351306e-23,0.6599722575035453,0.9353633740992514,0.05967556570011077,0.8365370547905173,6.964663344135567,25.174863781555203,0.4438371407753969,-0.08170123301641809,1.948270386312327,-0.2079133386008048,152.38779440922505,2.894117877343974e-22,0.9510012684769757
