,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.007966094835808499,0.8334737544926447,-0.08198491027171498,0.14257574556746333,0.12697922510881351,0.0048089164369877965,0.0002775686665068531,1.401174577078593e-23,0.07755825014822912,0.24259032346099266,0.003213510988008176,0.9688822885898083,3.9954971997067,21.983317981701685,-1.8128450342787163,1.1865317478752908,3.1403564935086226,0.03926138747670706,133.07234317361224,2.0431924863806923e-23,0.937532096068319
2017-09-30,0.00926017342003143,0.8115495702602651,-0.038130338129830924,0.2156018610634819,0.12925155716305806,-0.06451942156172977,6.201310504366715e-07,7.867996217985513e-26,0.3276222993236786,0.04662096294750773,0.0005896151828967901,0.5407013881664111,5.916113163321145,24.695728873726065,-0.9910424361859556,2.0533155251194835,3.732460851360627,-0.6170454872813598,177.83598572460048,3.3056731655262935e-26,0.9515701979629633
2017-10-31,0.008723396631608394,0.8072384679691121,-0.03487023853926313,0.20859899362064546,0.12790717958970527,-0.06268846416197751,3.199171304684064e-06,3.377539326070874e-25,0.38023337680288927,0.05830140723097995,0.0008329758707595417,0.5604750488511785,5.408273308786885,23.754830975415675,-0.8872778787129669,1.9492536062079702,3.614155306449366,-0.5870412944600853,165.91718163249257,1.2390679778467859e-25,0.9482512313302198
2017-11-30,0.007605127262354915,0.8206585283964293,-0.05605667795951304,0.1970852160364084,0.13004056710397735,-0.06144567902304757,0.00018122501862432138,8.855686800062964e-24,0.21594274785000594,0.09246363699073806,0.002250887372261129,0.6009431047307812,4.148655082907119,22.81288343014334,-1.2583480942173872,1.7260419813916528,3.2762260891309105,-0.5274562658447449,143.04401908384818,1.4397825197569603e-23,0.9429117727188807
2017-12-31,0.007891439790905272,0.8266215399317653,-0.05333740008070928,0.1759551653148751,0.12964584282432226,-0.033888360476050705,9.046592720976721e-05,6.290116670559649e-24,0.24091595765397988,0.13883637733080356,0.0024980976566866646,0.7767850495784999,4.378533718728883,23.03376535968681,-1.1913200497383594,1.5118822926478386,3.2382827508907006,-0.2855349077968023,146.1628319764272,9.769484475471747e-24,0.9440697085930465
2018-01-31,0.007819159273565834,0.8318044488075633,-0.05326623271729758,0.1874081660973932,0.13269009630643638,-0.050528873216615755,0.00016042307788864953,3.779540967866749e-24,0.24977436042432188,0.1254114276093114,0.002303252046688571,0.680557842687105,4.189242805316284,23.366119981509208,-1.1687748193727727,1.5669740433667791,3.267868594313007,-0.41488684858090014,157.79375706450693,2.4571832143452707e-24,0.948002874155366
2018-02-28,0.008776972491525616,0.8118097032767376,-0.03081113149916924,0.17909700484197155,0.11345132061753443,-0.041143407664208216,5.291679197516341e-05,2.926734285936442e-22,0.510081438563745,0.14702310559343734,0.016402511828088384,0.7400096626432167,4.569242105456275,21.15227999079866,-0.6651472363263331,1.4811876837237161,2.5143632963676485,-0.3343415744000259,147.38781952813633,2.291116319181616e-23,0.9457321640319825
2018-03-31,0.008606438777472815,0.81282134618247,-0.0269378673317179,0.16963621905842863,0.11442484389371713,-0.03021361264549123,7.249731438561413e-05,2.3609048000683854e-22,0.5674949009945949,0.16467562957982654,0.015166978758351346,0.8043937881836936,4.465580389487668,21.285333541658385,-0.5769086477012181,1.417596013161485,2.546717462965681,-0.24944818941391592,148.34875820124617,2.0441537912375367e-23,0.9460669857210278
2018-04-30,0.00888028271072888,0.816047749624884,-0.02566625423536943,0.16538304936894865,0.11505781038185925,-0.028470737400576505,3.019415428146227e-05,4.403377365820849e-22,0.5809445367010884,0.17421488513566083,0.014660406057652843,0.8147642207173409,4.7528411614876385,20.901253451191092,-0.5569066336112274,1.3854359672008718,2.5606856597008845,-0.23596103067815846,146.14787370708913,2.657157041607658e-23,0.945293934737097
2018-05-31,0.008989689161695642,0.820990964565816,-0.03252126385646721,0.16571637365439892,0.11626045156132167,-0.030037168222364546,1.6581218938404555e-05,3.1321712767958514e-23,0.4709019674174476,0.16602696198388697,0.011394061740018729,0.8021357703152184,4.947648489527779,22.571792773451108,-0.7284860455517475,1.4129531515657074,2.663140254199193,-0.252390922191007,168.2419797992377,2.229553235744988e-24,0.9521754422854868
2018-06-30,0.008711188239906402,0.8239765911006868,-0.030795196533472166,0.14881844037051634,0.11420674857895684,-0.019741972766145033,1.9406700566413624e-05,1.7112401945572213e-23,0.4882894632804393,0.20369897891989075,0.011060794164337568,0.866053336116878,4.896622309393447,22.969637092498008,-0.7000260487426166,1.2939578533189133,2.675074359380208,-0.16985008763941334,177.1349328994274,8.967958414567004e-25,0.9544801633597577
2018-07-31,0.008548885072805268,0.820790607908242,-0.029860098611249025,0.15442097453168485,0.11977857142406823,-0.025543390966199564,2.1786927591493058e-05,4.920528675291068e-24,0.5017557140926191,0.17189801442292202,0.0028167087593237677,0.8219055513927129,4.8410379406137976,23.19347090022311,-0.6781975116532023,1.392394194095873,3.194331677333909,-0.2266567442385112,187.39710633951398,1.087086252852539e-25,0.9558967814372263
2018-08-31,0.007947337425784481,0.8396968677707857,-0.041982887475651036,0.1439304420691043,0.12010351813760578,-0.04280080825289745,0.00013647760493033667,2.6908732690620375e-23,0.36833626677555675,0.237105929386965,0.010695005379437295,0.7303508951775387,4.255603227265151,22.671168486323353,-0.910723679910936,1.2017242387936977,2.6885619150230142,-0.34727701985300385,170.53015099333544,1.756199676180041e-24,0.9527904632626618
2018-09-30,0.007916523190883786,0.8367286731837363,-0.03781538795771704,0.14636315558343388,0.12115212359523043,-0.047866448235689404,0.00015982613236601521,9.595373499986151e-22,0.4471808386027799,0.23470131483413628,0.01015435739331447,0.7007630844324032,4.202785126106933,20.429578560488284,-0.7683073839649897,1.2080281113309395,2.7093001208177183,-0.3872863614158743,159.81451778094691,5.5195653609923654e-24,0.9497651273856251
2018-10-31,0.007922930714829772,0.8338254941098012,-0.04018542699042016,0.1556132459546236,0.1248468541884812,-0.05864618750557753,0.00016128635030116656,2.7497984491299452e-21,0.42123198215234947,0.1995534470057056,0.004094710791924573,0.6346702401541074,4.199738065212097,19.80627749609448,-0.8133301347647534,1.3061801735879472,3.06086248346817,-0.47912380879119465,143.13186708071947,3.8297968458708336e-23,0.9441978621344298
2018-11-30,0.008111344029256035,0.8277902680097904,-0.022065600691727735,0.12023023769100943,0.10806292853190815,-0.008991960097144563,0.00010483491585358051,6.702346269261921e-21,0.6791490611173501,0.3382054285304892,0.026624804993234358,0.9459265634960357,4.357693773734745,19.743933972604086,-0.41700769972840435,0.9706376389428543,2.3117586605009466,-0.06829774172492327,143.2805588145336,1.0233828654124351e-22,0.94550791102453
2018-12-31,0.007671379296795871,0.8308867277100009,-0.02890039987915575,0.12152478458835608,0.10582879803050364,-0.0208820728392134,0.00011394940669616434,2.346014611559637e-21,0.5769319411833583,0.3150683119168389,0.024599009666474,0.8680530684549546,4.329737610990798,20.379727278007433,-0.5629893005464763,1.018859450313575,2.346044698252394,-0.16732200548094647,151.1674332320353,4.094849333968419e-23,0.9482216776981819
2019-01-31,0.008165947066987405,0.8543816229788266,-0.03648801000976477,0.062036741175973964,0.08648199125383209,0.04291924931073737,3.858450378093147e-05,9.074496485988157e-23,0.4883972973098637,0.5627724943376129,0.05773150033598909,0.7066399109380447,4.690041212123134,22.461428440969517,-0.7000473244350505,0.5841345902782524,1.960331840700239,0.3793725248085663,157.03378377945666,2.1327756914537897e-23,0.9500711740830895
2019-02-28,0.008008663037648134,0.8727097253241209,-0.060852138791716526,-0.08106632840142719,0.10641135902466654,0.13144061389686928,5.451447313755853e-06,5.205624632704109e-25,0.1926064377376641,0.42756127510883657,0.009839590510928546,0.20763913145502913,5.3307035095762965,26.14688676128863,-1.3277875604472293,-0.8024453197991783,2.7259517045538066,1.2831491015907017,194.46405264508505,5.360131906817286e-25,0.9593383159147781
2019-03-31,0.007782943981812925,0.8737375124236202,-0.06727650383995172,-0.08176416920270024,0.10630032944701505,0.13406555579109308,9.828153957475605e-06,8.627317742359839e-25,0.15945904586639498,0.4292831610025537,0.011062069234700033,0.20547796304782218,5.138672780824192,25.763730378000307,-1.436624528244003,-0.7994323878229036,2.678945506436802,1.2894121173967745,181.30351010122078,1.7994687005473402e-24,0.9564994837730244
2019-04-30,0.007401030845329479,0.8703159634873795,-0.07244522970677088,-0.030365413287537207,0.10820870355890946,0.10569325533768147,1.2375013138388595e-05,3.133100675925296e-25,0.11781206083136522,0.761053988694474,0.007785183670772623,0.2965410624523194,5.063428080472743,26.537131446110237,-1.6023753280347102,-0.30641490327570475,2.8187910337485524,1.0592511577385,194.09062680522158,5.5414326533978915e-25,0.9592628820817637
2019-05-31,0.00781495006828582,0.8772029596187934,-0.07638790585940115,-0.021841627541741487,0.09376220056522419,0.09249272785409036,4.767198971573774e-06,1.400497254496301e-25,0.09176962017176729,0.8224701545566488,0.016067207365494333,0.34996121905922706,5.374337464388543,27.16685647310253,-1.7323645758862614,-0.2260123098584387,2.5262739171952435,0.9469825824411542,199.7343750584991,3.373504778039604e-25,0.9603739108222986
