,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,0.007899325808634231,1.0105271280820691,0.016000059486967914,0.19626353060472368,0.0017508255699868608,-0.22635973372171536,3.7712585550618776e-05,1.6252217467565858e-25,0.7569053475539782,0.09117021151558923,0.9682576887531542,0.056061147813368135,4.697588329725454,27.049458076913147,0.31191392754109,1.7357012383621178,0.04007130345383671,-1.9742727048179773,245.31444382846337,9.460464352357783e-27,0.9675266100596986
2019-03-31,0.008665030329057315,1.0322569766139664,0.05608125000665845,0.16363529341379185,-0.02095556172811296,-0.27393708195902244,2.2859175501790237e-09,3.4915168147580253e-32,0.1071273449386002,0.03372230522442104,0.4708726173444946,0.0008600372394334742,7.894482768902472,42.00124127756248,1.6525099487680874,2.2077110189480753,-0.7287441992848489,-3.635564838152348,573.1188938770974,3.028308868054509e-33,0.985869837969231
2019-04-30,0.008680520529921661,1.0323752277190086,0.05572987674054931,0.15935580194871446,-0.021053370158632945,-0.2744221493518715,1.8676951459247274e-09,2.9302302257874996e-32,0.10704785195939362,0.03781948293440495,0.46685800990947435,0.0007414434616346133,7.963458813510321,42.21027088183576,1.6528980843393948,2.1562648652678487,-0.735403770136774,-3.6878595490655175,577.09868119745,2.6780915422485488e-33,0.9859660816225101
2019-05-31,0.00823264373468272,1.0220849770614662,0.06276166605585373,0.15419669238043152,-0.016881811035073118,-0.2590555393820368,4.493262985443979e-09,1.7152436090528564e-32,0.06189808580743371,0.03748885624224154,0.5418919119259817,0.0009756244319368458,7.6650581549096755,42.855218307155354,1.9270215031476017,2.160227854147654,-0.6158133338270602,-3.590911428266703,577.1739780363142,2.6718931215482448e-33,0.98596788989894
2019-06-30,0.008264984497794836,1.0205424051340208,0.0613602566253034,0.15618732476067734,-0.016194355688174015,-0.2608520307301758,3.3704922496607566e-09,2.639631700725925e-32,0.06240585807754172,0.03524734215688933,0.5577199472380003,0.0008180616007258881,7.762431844177918,42.33531517235605,1.9230954538431326,2.1879439333607644,-0.5917442534994762,-3.6532296952690175,562.0197483419238,4.285589811736661e-33,0.9855943156858389
2019-07-31,0.008215611433632725,1.0202769966330623,0.06104409735857962,0.16231121189448924,-0.017332544985393626,-0.27672607527616,4.087105770869769e-09,3.21230112614916e-32,0.06512410411676578,0.03046199808723328,0.5346536600774763,0.00044624248521027687,7.697106810153084,42.100528167028486,1.9025344721571549,2.2527951920760922,-0.6269414933352963,-3.864960809026587,556.0649422991535,5.177705464924067e-33,0.9854420195822431
2019-08-31,0.008390217149744052,1.0254059326758975,0.055297843050493845,0.11657823024220929,-0.016433184368432264,-0.2242866958143382,2.6221140874038916e-09,7.490460320262212e-33,0.09585145774091146,0.08619646891372917,0.5619660786056457,0.0010763360826705672,7.78466782622042,42.07848175789562,1.708872734903795,1.7627807326692775,-0.5851991624124573,-3.547673867728379,539.3153438187245,1.751505430629642e-33,0.9846355144501209
2019-09-30,0.00828017130526978,1.026969765789448,0.05767895382394022,0.11488926898205551,-0.01754491807637179,-0.21901361407250242,2.0094611960579308e-09,8.329670664582334e-33,0.07356045052706542,0.09012533339393557,0.5340062651805892,0.001370501342194623,7.873627809916772,41.95542767617847,1.8416042740032574,1.7402626906557028,-0.6277761399885599,-3.4617567146327977,505.0800213683517,5.786355776079754e-33,0.9836091171367587
2019-10-31,0.008112469799247431,1.043250637358675,0.04008566438830608,0.13851115395449953,-0.010477810983926472,-0.232363291003218,9.986792502778024e-09,1.2740253841605436e-29,0.2865948116273109,0.06678900886213121,0.7183711031961685,0.0013977659493540318,7.396279858996949,35.5150145793152,1.081663309620022,1.8903025885394136,-0.3634814920431035,-3.4624577401183227,413.5465517412585,9.814894745623026e-31,0.9805108325521282
2019-11-30,0.007786488922165298,1.0409674136975509,0.04820705244531219,0.12656280211552084,-0.006703865546950034,-0.224470863125972,2.8572731510009788e-08,2.542539443125883e-29,0.22119218160393192,0.09761491099927923,0.8183604427506743,0.0024979887819580786,7.045996751397491,34.82090522541406,1.2449538143171586,1.700746825407236,-0.23134012988165786,-3.2510259622984607,405.8921279693225,1.3652504851781702e-30,0.9801497064581948
