,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.009006436482632715,1.143139927621326,-0.1271647589125959,0.3050836031627917,-0.1998789426452144,-0.17196226243026527,0.11905849735533827,5.2110154265843814e-17,0.23802453430892176,0.10860878969658286,0.019760252446293154,0.18279796339503418,1.5978865573368661,15.22681830122941,-1.2004558164043972,1.6465170534292712,-2.442841834491851,-1.3591342339988168,63.85080631809903,1.3490791604940725e-16,0.8870866766980409
2005-02-28,0.007503543639210795,1.1753874286000638,-0.0648240982066858,0.35089267187653006,-0.20345527492738824,-0.1555030252459679,0.18134741186123915,1.2160070078915303e-17,0.5618442909498793,0.052785344819492014,0.014396919330848789,0.2735101636847251,1.3637697477771953,15.965655356119012,-0.5856862005820949,2.0046439457958662,-2.575372657941689,-1.1124908077855657,63.88000648093312,1.339471399519838e-16,0.8871331931642527
2005-03-31,0.006949726023564307,1.1456104794223854,-0.022963036608743437,0.2138953740610411,-0.21859955513006965,-0.09414272143025754,0.1902435565728713,2.845814836429808e-17,0.8348815047640283,0.2558692831613471,0.00885872887458139,0.5132419856496248,1.3365556067753042,15.852140001896874,-0.2100510617858131,1.1556793357649868,-2.7771019968452655,-0.6607233627797815,63.260894775145914,3.055585735540617e-16,0.8886682788589356
2005-04-30,0.009514816663264898,1.1276533330492065,-0.037531297172783654,0.3122289076446917,-0.18025365423356726,-0.10892135937456904,0.04953276219476168,5.691811575536906e-19,0.7017095298956988,0.058169713483409866,0.011353453080540862,0.40319728201576355,2.0345003400861024,17.610445655383607,-0.3861684399474023,1.958571480980498,-2.6725639957723617,-0.8461863495232272,71.9094796910015,2.0803313726617637e-17,0.8986180110257109
2005-05-31,0.009980053346781115,1.1203735268236616,-0.04387216724964487,0.28763001706269997,-0.17575703175253324,-0.07084126025096632,0.03410115045151053,5.594803402206885e-20,0.6410415096489188,0.06699722234878044,0.009799204568993008,0.5416001487989703,2.200377878248079,18.1087643777216,-0.4701017673351807,1.8872023858943758,-2.723487214124408,-0.6161006295537064,78.46088378539584,1.1739067034490585e-18,0.9021673242847663
2005-06-30,0.009357778564894925,1.1292471143343024,-0.03296187385569047,0.3167545226484937,-0.17948261628572035,-0.10629443346823708,0.04255215624252439,5.147294909439064e-20,0.7279434244663306,0.04702910057009311,0.00820978996679506,0.398686970903374,2.1005746784324493,18.154085173955917,-0.35051040668915173,2.0546168968532097,-2.7934757507634647,-0.8538419184690202,75.63517443384934,2.1703108601440715e-18,0.8988380519789005
2005-07-31,0.009267825524844514,1.1173304840552993,-0.00999367478595986,0.26164802731283604,-0.19534344401575346,-0.10702999314523892,0.04499561545604207,8.792833634949637e-19,0.9220771224869702,0.13179555829498937,0.0070533540471522885,0.4332722006171973,2.0791536549822918,17.368997178320285,-0.09852552840395096,1.543121876537452,-2.862413891159875,-0.7927367317337569,71.70424404713575,2.176556291480739e-17,0.8983536390336356
2005-08-31,0.012664963676981052,0.9956363860810433,0.0532703835860225,0.2750058283674901,-0.1913302026692094,-0.2758948080580275,0.0015221822405848658,1.6381824209127507e-18,0.5223198059102758,0.04833085806104661,0.0014413824750065705,0.020602949413836127,3.44828820869733,17.41451474308902,0.6464629649184062,2.0481474193951508,-3.468208671707133,-2.4284714745052383,81.60978723258103,6.041940350948467e-18,0.911774473798015
2005-09-30,0.012803057909290119,0.9500218783347173,0.1372733109589736,0.10044186826188606,-0.1950873683188144,-0.11618583640988928,0.00045390807564282495,9.868618028812356e-19,0.09052893570546816,0.42973470246902956,0.00039209210960613344,0.28126443744587687,3.894155939483887,18.14036473040991,1.7436612198405177,0.7994709032993197,-3.945999321182403,-1.0954172611082613,83.52854002116372,9.347522755287788e-18,0.9156759890017591
2005-10-31,0.012849574099604601,0.9492858774833363,0.13760396012140463,0.09923966566486872,-0.19518321136039815,-0.11512959875324719,0.0003023747632264281,1.9464742471713516e-19,0.08465582939953432,0.42531894404564763,0.0003165320387103276,0.27502020751331463,4.023887545135236,18.658761438487616,1.776167587618095,0.8069244507659963,-4.007941328908276,-1.1094538467348625,88.43817165096607,1.7200553196079046e-18,0.9181000657111955
2005-11-30,0.013178135286619236,0.979471906322636,0.09161233763846638,0.11154009739107854,-0.21064106636045513,-0.06861446976078567,0.00018927715029093872,2.8695134696586023e-20,0.20505458900175091,0.3599518913312564,0.00011861752436770553,0.529367105084549,4.171994036339944,19.343747183894315,1.2913251643668684,0.9276316661702885,-4.331023346461308,-0.6352962990978543,92.88006243839659,3.4627587144598057e-19,0.9199039347323779
2005-12-31,0.01179333217288176,0.9504014392518265,0.08385848067701245,0.1270219031579537,-0.15085274501396848,-0.17737238841043113,0.00025879322404465,6.677558412349454e-21,0.20221887738836,0.25179744170273843,0.004427580456605641,0.10234091230872765,4.0647075847331235,20.239613892823204,1.299642013056715,1.1652517285411998,-3.042630286592094,-1.6775696437353154,105.18521192842512,4.586499640695527e-20,0.9286893534140307
2006-01-31,0.011684068493147685,0.9626722441771556,0.06891667401427015,0.1565224056852664,-0.1374959881921825,-0.19210678804602635,0.00034792035032703766,6.659131261874634e-22,0.27751415190294065,0.1477634452448063,0.00753333205955572,0.07873710028348373,3.962508488679034,21.72802018870922,1.1030923743425425,1.4802096552292308,-2.836518931496731,-1.8109629893086459,115.51513832041796,9.896231136552357e-21,0.9347019469620372
2006-02-28,0.011643468630078787,0.9516861240005079,0.10036386305319195,0.1737745397324519,-0.1200537589867651,-0.215656021320776,0.00039998058516664076,4.408217395988612e-20,0.11474439094131064,0.09666588605909535,0.014925075146949091,0.04747146799066139,3.926127535637446,19.568913526667156,1.618737359484862,1.708464251636968,-2.5643679823525067,-2.056524077621867,107.70901375700555,7.637205817354612e-20,0.9318830916092594
2006-03-31,0.011854198648216841,0.9451091852549387,0.09670250114035858,0.18432878913978248,-0.12371945105593636,-0.22680682475811254,0.0001131219287877378,5.734535496689902e-22,0.12716939019881332,0.07790247410139638,0.010269566917227798,0.02735799645374619,4.347091926675918,21.82769748848936,1.5624941648741468,1.81626941107381,-2.713106772259032,-2.302710282547451,119.36631595742129,5.772655156521069e-21,0.9366919899548581
2006-04-30,0.012713796507426045,0.9433237507914696,0.10579401555497411,0.15513571114397773,-0.113617769365652,-0.19756691046330774,5.066805665956067e-05,3.978280437090748e-21,0.11202669676535193,0.14078025373480169,0.03898101301045172,0.06058584937177201,4.635987748525674,21.122384866078566,1.631442474500541,1.5080434390819433,-2.1473582808655918,-1.940993412487151,110.51417223414117,5.071957204103741e-20,0.9335118694403572
2006-05-31,0.012410464568270864,0.9529290992169719,0.08892255297470597,0.18380488135600784,-0.13347898038317849,-0.20286172626428134,4.6006126982173955e-05,1.1886493200722255e-21,0.1933884042208159,0.09262538709488091,0.025248193954822355,0.05227670358167332,4.668615250379424,21.941800504753818,1.326888608829539,1.7304111525588814,-2.340755484502045,-2.011286175912761,121.89937718264736,1.0584318305890196e-20,0.9393936461018735
2006-06-30,0.011604558599021396,0.9575168895718909,0.09022834303707693,0.2156383935933448,-0.14517973235471615,-0.23022922048062558,0.0001362534919099931,2.7318497628766014e-21,0.25030931052352373,0.05994162359545247,0.027440707806885768,0.03519777141501206,4.3155786739176705,21.998859524072774,1.1701827240074902,1.9481686528160653,-2.3074752917576533,-2.196381073187902,120.61505563011151,3.2732021480075713e-20,0.9402586434258406
2006-07-31,0.011719916920644124,0.9566184643741669,0.0888116184307976,0.2174932907532471,-0.1441925462167711,-0.2342618518847194,8.187535464343533e-05,6.650106445289016e-22,0.24998871763079922,0.05401069192012106,0.026037698900296544,0.028469309841245342,4.473212772408777,22.345491165445775,1.170374343005724,1.9958522368492337,-2.3273246641510896,-2.288150850363185,123.99771715534507,8.050230011314534e-21,0.9403659316872011
2006-08-31,0.010532060011343065,0.9577183519355068,0.11611124133081635,0.20936285119569908,-0.17239508452086685,-0.25570945311467674,0.0004975722144558265,1.9215380834107922e-18,0.12982904260731376,0.07224310924609444,0.01136365068778591,0.026562373428841025,3.8745428872215264,18.200607514380742,1.5548017858543794,1.8590100829604312,-2.6861513866750286,-2.3251829289027133,86.2389478757048,1.3116570861671885e-17,0.9201199908927215
2006-09-30,0.00962434332308785,0.9596417200649248,0.06466466988455517,0.31533835637844027,-0.16753617055321648,-0.29171777028605805,0.0005394460222339252,1.7335239149230963e-19,0.3792049915912016,0.009221822348967254,0.007934553339455043,0.007891716844951381,3.845526498432458,19.74922296633764,0.8917095234743335,2.771410161743039,-2.8320614164421043,-2.8342344554187866,99.56173923151076,1.5481161660142542e-18,0.9301634717052719
2006-10-31,0.009578309588229013,0.9588770489088263,0.06526631632141909,0.3101900628888857,-0.16656359463803636,-0.28694637138939205,0.00044546500483088524,4.4597129444658015e-20,0.3672467150582843,0.007642555102156349,0.007158641731333926,0.006433085525418785,3.9008153425180776,20.090164868542427,0.9141937181815546,2.841331703061023,-2.867339822933212,-2.9096067331516413,105.06075740547558,2.7849366143051063e-19,0.9319366966820581
2006-11-30,0.009578159414748861,0.9588700260891971,0.06527837623585048,0.310178197787667,-0.16656017762673453,-0.2869531865426889,0.00034085131028702473,4.1269674171821545e-21,0.33832163032972995,0.0059082227719755515,0.006081996008071828,0.005359098562729864,3.9821093353251724,21.097916036395926,0.9711714388535483,2.9371422779212133,-2.9258217655073353,-2.975096928413151,109.90128663992441,5.541784722544479e-20,0.9331626906216854
2006-12-31,0.010035216913846417,0.9651469921379707,0.06526716705340119,0.29966023779723616,-0.16281056484171785,-0.26844483060240554,0.0002480226825842062,4.1095619311951804e-21,0.34569497385017545,0.00817745232942116,0.007855884973232112,0.01112795261529098,4.092753881789928,21.100733175579784,0.9562525127317141,2.809048217207928,-2.82500059905551,-2.6850934616320012,107.86771863445264,7.460408266538323e-20,0.931977368235035
2007-01-31,0.010327345017434543,0.9665077582007406,0.07648759559518198,0.3021527352000511,-0.16768424580134206,-0.2678240280370605,0.00015904615177527126,3.772969256857645e-21,0.292369360761407,0.006845571112352199,0.006944048352716278,0.010991538389909912,4.246165849906497,21.157762673567888,1.0695211641552227,2.879429639401922,-2.8738042255343283,-2.6901077410934926,108.1101612363037,7.198643638572355e-20,0.9321208854284007
2007-02-28,0.010331546065527922,0.9674371015121966,0.07424688101547777,0.2963997310526896,-0.16280860363304558,-0.26438734795322977,0.00015895885500266706,4.7082996441057765e-21,0.3060973198291535,0.008615704443985584,0.00810298215806765,0.012340730371630538,4.246354613375266,21.010237308313844,1.039087684547587,2.7882260899843003,-2.8126896882585766,-2.6428615637045794,107.28917085604633,8.126645368396116e-20,0.9316324245195737
2007-03-31,0.010179360902006392,0.967070195263184,0.06999912414315744,0.3024142178372265,-0.16148145070517528,-0.2670495483065415,0.00013450952003468084,1.3466237123093912e-21,0.322794737393442,0.006257829425236243,0.00768560327772891,0.010394700331864848,4.28837082235234,21.263724912696023,1.0028957817397317,2.909209158473946,-2.8286258593577447,-2.708228696036838,109.90613603110157,2.237945977940481e-20,0.9315690324597532
2007-04-30,0.009230142104998243,0.9737622096510651,0.0985765668809612,0.26745619124824765,-0.08744801107122907,-0.17339749206943716,0.00011381802549993193,1.3470979639298178e-24,0.11311423907584948,0.0066473455090673384,0.11434492194562028,0.07157128454723916,4.330124752565559,25.429971697442216,1.6239379281911754,2.880607088237408,-1.6182192732446237,-1.8565663335876437,155.72804119191807,2.4610410199602258e-23,0.9496710330523096
2007-05-31,0.009269565377906415,0.9737214614811195,0.08323144797825141,0.24702857325851657,-0.09107195537718149,-0.15545164336771095,0.00019024291161165785,4.738098000316436e-24,0.22043630803591416,0.02250789338949255,0.10169485922536158,0.11181552265122914,4.170254184726112,25.246557664260198,1.2476675374706971,2.3872783893532934,-1.680859241166604,-1.6311990017508355,150.8852573526465,1.1915097730833834e-22,0.9493302912878592
2007-06-30,0.008717039005614787,0.9778222706298099,0.08670493562389528,0.2520626661537523,-0.08616478503903097,-0.13278306430684317,0.0003486025668356627,1.1221787650574633e-24,0.15550361858989661,0.01819998051089585,0.11221582887107241,0.1673918774696793,3.950156583127609,25.566327053000983,1.4507648598948755,2.474243254455721,-1.6281449424009107,-1.4090778516090507,156.41647869977928,2.2817964703098637e-23,0.9498827986938515
2007-07-31,0.009144069403485883,0.9670469189747621,0.10194039311648519,0.2581349668238387,-0.05765486638052465,-0.1267898053534988,0.00022846687407159045,8.009267078149655e-24,0.0879747976107339,0.016987468506461566,0.33002043159418193,0.1882452312310096,4.094699479101367,24.13312067667031,1.7538056055275528,2.5030928425757857,-0.9874340050559827,-1.341234545508516,147.3503990470704,6.342155057507255e-23,0.94694287397147
2007-08-31,0.009147485438896815,0.9671133559659388,0.10180077895698758,0.25795974113490466,-0.05771219961219821,-0.12656241703718285,0.0003740026585498294,8.959028792552541e-23,0.11304356505080429,0.022334735500401035,0.34152513541142504,0.22237614764802488,3.937432636776898,23.09920650174294,1.6254285377541147,2.390592940363831,-0.9642720571781607,-1.2423258462102642,142.91795186906182,2.938457095845138e-22,0.9466374780320692
2007-09-30,0.008833782555295482,0.9613911859953148,0.07097506733675142,0.2920318622062543,-0.07792368096833432,-0.17454337014978483,0.00031781815547488496,2.138975418990717e-23,0.20273815366514022,0.0027443141564905005,0.1769913646354708,0.055170493820083245,3.9819118125914095,23.443907812941177,1.2974241500204098,3.2162562112412236,-1.37707778997403,-1.9818540804347302,150.54330632384628,4.395323078721957e-23,0.948016811672722
2007-10-31,0.009023638382183653,0.965503232427239,0.07059246776665219,0.28478640037811676,-0.07879048078743364,-0.16989998506892917,0.0002089237103409588,4.573160952286258e-24,0.20261466479737558,0.0030660723794710015,0.1698901311579722,0.05960028091560824,4.11278087789467,23.859460257153223,1.2971363866464487,3.168915491390966,-1.3998413184472651,-1.9434322279147167,154.99670907648502,9.461225721837369e-24,0.9482748138938961
2007-11-30,0.009397615350274016,0.9568699480560265,0.07543451321531786,0.2793790650120337,-0.07050744217475369,-0.18328637421194466,0.00013981313230854427,6.980361676439434e-24,0.17948561831603557,0.003837545577265355,0.2363797973036479,0.04190265347915004,4.247538685276332,23.571059047929268,1.36825067028234,3.085235409856252,-1.2036228666235367,-2.1075917982892025,150.59870124972252,1.569336891275143e-23,0.9468350060249957
2007-12-31,0.010037499883810617,0.9498144158126782,0.10967752802213013,0.19652553107328444,-0.05955507669311233,-0.12107531239785971,5.8591675248112256e-05,1.1000568152678485e-22,0.07942013230342594,0.07049182270910694,0.34861290883964546,0.2157777143477457,4.551723913061445,22.333325249178895,1.8051529379715472,1.8640089679402931,-0.9496686014188207,-1.2599961452652382,127.13620828750054,7.824959573973801e-22,0.9389591227522909
