,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.007857916118616552,0.7788076943228559,-0.1415234509870355,-0.45393547700734826,0.21938140296683092,0.39617703806860005,0.029442318116712822,2.1553251524493616e-09,0.18192166989058492,0.06152095891928078,0.020036587708011953,0.1277410790579826,2.2763427488085894,8.136970572280676,-1.3636073409750915,-1.935618117207785,2.4440119742548836,1.5623697721706173,17.305926089835832,2.1420541534619677e-08,0.6820871958091044
2019-01-31,0.006555944185476554,0.7418388098973393,-0.14725583214356905,-0.2332602328414879,0.24324238851244773,0.20829373482915,0.06463401636125773,1.219665573160221e-09,0.17090101070828767,0.26219056538382424,0.009328187888608152,0.3595029494357723,1.9116749711986978,8.345425206908399,-1.3998115694019666,-1.1407373251416406,2.7614121247745405,0.9292587773577398,17.85909415503516,1.4861634527786496e-08,0.6892771272792431
2019-02-28,0.006019858279897309,0.7245742027095631,-0.10969875531153908,0.08200232854883516,0.1974776929799966,0.0030727739186358627,0.027723831640639417,3.73767245176564e-12,0.18694697710442632,0.6363577780938452,0.007161830950607858,0.986393291088223,2.3029497972999695,10.594565316043841,-1.3476624351004451,0.47721031230108324,2.867163082756378,0.017184015679436556,32.041763970819716,9.369593506920521e-12,0.803321608047212
2019-03-31,0.004861333346949124,0.7218552839338052,-0.1556924849078745,0.0994260649202609,0.2193409603396596,0.05285796733805426,0.05111013352674914,4.3731128010469404e-13,0.048023122276819555,0.5347250191808723,0.0016623714340942557,0.751861773594108,2.024164732543575,11.500074976084635,-2.0534567211114227,0.6273837161517222,3.4248878653069954,0.31883399347731367,34.41109156417902,3.568373220961608e-12,0.8146842790539575
2019-04-30,0.005094044792823915,0.7223427473049799,-0.15049255542017903,0.07547780033402136,0.21776363005165356,0.07260875449760126,0.04349181533738922,5.784118070937338e-13,0.05752854191475912,0.6405977810465524,0.0019589174340893063,0.6646437795679598,2.099603965953117,11.379547296890719,-1.967910208713151,0.4712005769630875,3.364057224454537,0.4374373794937953,33.451338815699344,5.240390606230443e-12,0.8102435467894784
2019-05-31,0.00518905252556908,0.723325969659054,-0.15036207440930674,0.0795478634732151,0.20935225587731793,0.06962268570161399,0.043413556780798904,7.610689416724982e-13,0.058253430023359115,0.6237362505426358,0.0025599421521805632,0.6795465443736626,2.100437556175084,11.26201189884431,-1.9619054534318017,0.49520590623187,3.264011207472729,0.41676825825926583,32.492566060782906,7.763297324193183e-12,0.8055896359378616
2019-06-30,0.006133314476583315,0.7102890051885835,-0.12697535129865406,0.08496531046555895,0.2067223248749662,0.10609379146060438,0.02207983899779999,4.9812963631033314e-12,0.11199583999165905,0.612126751121904,0.003686628731449225,0.5381899394497086,2.4022706985653586,10.476589782937449,-1.6329050797955809,0.5119045049736005,3.1257122662428536,0.6220399946620494,29.227818750471382,3.1888361061685136e-11,0.7878743315932397
2019-07-31,0.006182266167028791,0.7138439829551376,-0.12844085702182817,0.07739676143934524,0.2133460714906596,0.12993959938542377,0.021847170817212748,4.497227002260271e-12,0.10962401627922799,0.6471537194903798,0.002899264624387652,0.45177093810814306,2.4068420103899975,10.518494921541171,-1.6442271857315733,0.4619423317306073,3.2170765275121345,0.7614924300013344,29.696158859684626,2.5842291050453092e-11,0.7906114520442664
2019-08-31,0.005930661977484698,0.6977184131594538,-0.11309138451941494,0.18666526536411793,0.2083029882187628,-0.000293669778137412,0.029448560182057312,6.483113177722042e-12,0.16048353941251833,0.23202802113437732,0.003977164719621472,0.998441629714014,2.2732210526805763,10.230748508963924,-1.4347850962164312,1.216884215916699,3.089853567189367,-0.001967540893731205,28.495990746546543,3.010705960115944e-11,0.7790117281022017
2019-09-30,0.0063108901061195675,0.7044888495913166,-0.12567718890248475,0.18876300639072452,0.2005320867979463,-0.010386508640106946,0.017487817690814894,2.2146259555834703e-12,0.10747499101947995,0.22314516058845565,0.004451664453004602,0.9442259945334841,2.4943954749560815,10.519752816085164,-1.652022352757994,1.2402178690815449,3.0405585575733194,-0.07046329795881245,29.031259799852027,1.5879398158921638e-11,0.7779705720965977
