,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.014977630952299096,0.9322691229406994,-0.02033082037678744,0.28695890711004823,0.09523179467491596,-0.18198897095575328,2.328669338043271e-05,2.0029065523534862e-17,0.8212961505668009,0.06454286380150512,0.26834485383734846,0.18659028487408738,4.81960973086659,14.86956845688559,-0.2274461514987677,1.903701526652107,1.1233288153002607,-1.345024012861226,75.09423197485143,1.2018123664754265e-18,0.8960024200646135
2009-04-30,0.011287611976590676,0.9968665262907425,-0.004125462121133877,0.3267550393395403,0.15455487532799284,-0.14546640763055066,0.000124066988390634,2.7521619308482575e-20,0.9566095897932516,0.00615843093681624,0.03562645189788816,0.20281046451833515,4.274438365443982,18.112991877200965,-0.054768815458795535,2.9007870777460516,2.1786812359951435,-1.2959461252486866,121.00006710414877,2.871804393773489e-22,0.9331260069014182
2009-05-31,0.011668973925015562,0.9871447123282577,0.004830237872330681,0.34873478149843146,0.15248619608100208,-0.15866484124781996,8.286205906518648e-05,6.378175577016444e-20,0.9497229662551712,0.00496396594117434,0.02473136008345079,0.16962073557238644,4.407357811893689,17.671584233545126,0.0634725066855782,2.983034036243789,2.338360774639899,-1.4000149709664136,119.01753547144357,3.852541638604383e-22,0.9320789180741906
2009-06-30,0.011036986412804841,1.0261505715541783,0.038235817793322274,0.247482058500676,0.14949369963589534,-0.08432955965874954,0.00014234314393988517,7.455577320649667e-20,0.6398888595370353,0.049845234489375924,0.028083590545387997,0.4931036941896537,4.24154642357562,17.953368958288188,0.4717310651318958,2.0276362814848663,2.2859014738911294,-0.6922475666532796,121.28942291757504,6.875876539534277e-22,0.9347265702995641
2009-07-31,0.01262638343859397,1.042737348183949,0.05521003478392664,0.13800842927290924,0.11600807550031668,-0.0003918055552005195,3.791249908053219e-05,5.97816110315864e-20,0.49128152747981546,0.34378019536568916,0.10416159734050331,0.9975795006152373,4.695842802623367,18.47152636389034,0.6953804918603157,0.959352999221898,1.6671545990451635,-0.0030547885614168194,115.2931764021847,4.0885181416213155e-21,0.9330574956022306
2009-08-31,0.012930417902779517,1.0423864621733157,0.045738601149908395,0.12821717755756756,0.11789908599655921,0.0012986359974169331,3.889263693475502e-05,5.0236753366004566e-20,0.577289087285789,0.3755104271206555,0.09700250862141031,0.9918364273518602,4.687414327373054,18.570139700099812,0.5624592906374086,0.8973194856419727,1.703984105138749,0.010302998669206993,115.90370806199056,3.740159441931771e-21,0.9333894963109416
2009-09-30,0.01294254284236384,1.0375468870241373,0.0498493247526155,0.1204612373632131,0.10604213457280534,0.0026557374528066724,7.291631851323519e-05,2.528742827594161e-18,0.5608084759355396,0.4353823498176481,0.24069458035963837,0.9843948479245119,4.512609526584092,17.169385335793756,0.5874115158143665,0.7893420995617397,1.1941231653530209,0.01970378922056274,89.0809928652179,1.5352993543620218e-18,0.9186491527996102
2009-10-31,0.013142547974847858,1.0411322304173238,0.028788440921832074,0.11719653331763025,0.11547873415368334,0.020925904820377664,2.5978314295223457e-05,3.574109440700266e-20,0.733744783650917,0.4450184116779403,0.1124776985764045,0.8790237208259879,4.820388206477994,18.76438386678326,0.34279703267306205,0.7722301246968184,1.6269158284057654,0.15329242142437025,109.91101549774474,9.142246513139304e-21,0.9299809675020885
2009-11-30,0.013122840915927074,1.0429342999610938,0.02952374630198895,0.11746114051955647,0.11576120455135328,0.01934357564246822,3.4476510439136684e-05,3.070541907443702e-20,0.7277364854722692,0.44529234691352537,0.11154752129235711,0.8888072105818907,4.727192110466986,18.85156511116188,0.3508625025222274,0.7717616952684323,1.6312924346496447,0.14080718973019915,108.51223238829455,1.1337003859838701e-20,0.9291345449763398
2009-12-31,0.01319675522815568,1.0432600572760105,0.030115775341435367,0.1155522157248305,0.11415317973479089,0.020857811661363156,3.006280895723066e-05,3.092389700412897e-20,0.7239715144067556,0.4552366024349803,0.12056602258932125,0.880488139504585,4.772337303457418,18.847487429824,0.3559284627848909,0.7548711217142942,1.590059926095817,0.15142208498404336,107.79329408298052,1.2675490578262248e-20,0.9286914940093569
2010-01-31,0.012622234610908084,1.0393690723290814,0.02174081189413632,0.12020404081149531,0.11891541892035926,-0.027237841688807555,5.5625950594924e-05,5.709447208685194e-20,0.799518709505081,0.4406046430742059,0.10930304226384817,0.8486077121351012,4.568964273246626,18.49755703592904,0.25585554793895965,0.7798014565038672,1.641977937511622,-0.1922745087322499,111.1751426712692,7.543157268257824e-21,0.9307287001733834
2010-02-28,0.012481373396746924,1.036375901791153,0.022758538588233894,0.06868263784761905,0.07482621728271432,-0.002862145690587181,7.402506342804713e-05,4.085871410444002e-19,0.7933868143820839,0.6578815395794129,0.34749567113786384,0.9839905056079978,4.473959311481335,17.409837792485853,0.2638673095983999,0.44654052057298305,0.9518995079215421,-0.020206145416572764,89.17503089671351,2.990369694018521e-19,0.9149157211810593
2010-03-31,0.010487849090152315,1.032680082636962,0.02885534026319873,0.26833288352785545,0.1298184343345558,-0.12985098379049076,0.00047665095441128835,2.038501688710417e-18,0.7641374198665193,0.059662746002295416,0.11535646191778146,0.3741059451247227,3.8319089937252517,16.23748711159457,0.30227202402505393,1.942932794116873,1.6124775088914334,-0.8996856841631237,89.78373910035481,1.2052828075252107e-19,0.9135657870569694
2010-04-30,0.010252690085519602,1.0341298513763784,0.0220950076869727,0.2853440862174883,0.1497509363801492,-0.1333865183547689,0.0007586554568414448,6.495565285038876e-18,0.814667107329376,0.049092906838736905,0.0963079411310233,0.3671744600850465,3.679788268209217,15.967098702083831,0.23613391252063326,2.036633006395791,1.7076764004988008,-0.9132742480774642,83.94458109687729,8.111062570678388e-19,0.9100330496742944
2010-05-31,0.012126537669168548,1.0428786231257399,0.03397180513910599,0.0866314430146365,0.08904541289222064,0.005347780303832789,6.986211372745236e-05,3.6596130810625625e-19,0.6957028665634953,0.5950034308395067,0.2795576439602028,0.9718947918011956,4.4932352039912375,17.469344801959483,0.3942765889392107,0.5363679754274845,1.097852900006539,0.03547773773830429,94.51395173454405,1.1398190104083795e-19,0.9193817577612107
2010-06-30,0.01038597612037825,1.0787765715994149,0.056154023427740854,0.16969918049899416,0.14187872406761556,-0.0208335634936698,0.00040023639285340063,6.566299640811785e-20,0.4967067699632228,0.25983763259213993,0.07170268641939782,0.8820586001555663,3.902571701223506,18.41850715691887,0.686643493593286,1.144821242970835,1.855666905570347,-0.14941691734352539,102.01038033099312,3.1925733804213415e-20,0.9249155622831129
2010-07-31,0.010770250047504036,1.0739809283082522,0.06130334654104215,0.17931654790964605,0.14311874923109957,-0.03736344256653698,0.00029046698241579397,6.16208507075642e-20,0.45602308630431276,0.2075686118783809,0.04705721406419253,0.781365884933571,4.012749616371268,18.45439171857907,0.7535445716330595,1.2833526856751178,2.056310246792583,-0.2796246075788955,110.33797951696822,8.565460544578941e-21,0.9302353159914901
2010-08-31,0.008784437289964222,1.0750986915428193,0.057751212967101805,0.31566113511652855,0.17883164352059425,-0.11518681101700508,0.0015791972333194986,9.374723403093822e-20,0.49305498825564154,0.011374683656555867,0.012051423601635714,0.3795961037182062,3.4109657052739424,17.830168147632495,0.6923260490921104,2.6638252829056044,2.6405167970498957,-0.8892837738589919,120.19132636129822,8.0511141049252805e-22,0.9341648038345972
2010-09-30,0.008274292502308885,1.1939915343497824,0.081587163387535,0.054544008392839155,0.1323377708409899,0.18054510130280038,0.012024935874260602,3.471533339386762e-21,0.4001321944467604,0.7340088902453166,0.1341658773927209,0.22368394217265392,2.645194718944591,20.140395555574678,0.8514786970898249,0.34244302655485004,1.5323985582767552,1.238123627897481,102.55393844167877,2.9210855107736897e-20,0.9252874191448052
2010-10-31,0.00935254507714774,1.068244346664939,0.06566999709733412,0.317423609454194,0.16563779502346568,-0.1322726609778436,0.0012011254452472095,4.392371867948202e-19,0.43784045136330674,0.011392998649580573,0.024695176685737865,0.3184496552869186,3.5168365859020683,17.37085755251085,0.7845662058902279,2.667049514490005,2.3443605117429787,-1.0116653499068422,113.93088972898228,4.99527732829842e-21,0.9323046332909248
2010-11-30,0.01051512821456742,1.0537339589789732,0.05204703919404078,0.3255387537736856,0.16988324926991596,-0.1540709569239665,0.00035860368246103,1.0613631456126104e-18,0.5425019013691326,0.012543983075928012,0.023882729155473015,0.2699323031622915,3.940426135856631,16.900935460975482,0.6148790830610931,2.6280235554346647,2.358779449444251,-1.120471504874164,109.51369519381576,9.715887319311641e-21,0.9297426065862878
2010-12-31,0.010899857181946825,1.0571134120497698,-0.0080759573381795,0.27010110768217493,0.18263501716190345,-0.08760331478161754,0.0005273439056272878,3.602072599463134e-18,0.9268153213524319,0.07590628344910182,0.01415313928226164,0.5725035938449338,3.8070123802794895,16.266555675641442,-0.09249787016549324,1.827609839879361,2.5786667292470513,-0.5695744982607941,94.32026751663183,1.1793602767843762e-19,0.9192279512201186
2011-01-31,0.009695125185724417,1.0463542925689453,-0.007136064575005062,0.37498577961420265,0.19854940391543996,-0.1654268491178799,0.0007739357594674764,5.484243066563711e-18,0.934781986992178,0.005091509542703671,0.004950371361738409,0.2677610383201353,3.6637128239672276,15.749631849829747,-0.08238836873272995,2.97833438266502,2.989041323569262,-1.125175034196994,108.82558873874153,4.484821865326681e-21,0.9277267588733665
2011-02-28,0.009468254848902076,1.039379933407152,-0.010724583649522348,0.41359911833711077,0.21394639320006098,-0.1888621818807094,0.001015343733849088,1.1277851244638083e-17,0.9030322502781342,0.0028180654243068815,0.0033334062928949484,0.21540960759594158,3.5682985876561197,15.401208438853832,-0.12267008833525811,3.200112789859723,3.137862236395539,-1.260418438399433,107.73665700761713,5.333098479938876e-21,0.9270432178741799
2011-03-31,0.009839247592892009,1.02814082776216,-0.015640193595671273,0.4328370359875321,0.22190963759784432,-0.20839773964510006,0.0006980554646520361,2.4742844123081897e-17,0.8583078645355258,0.0019740747096851103,0.0024325804539596504,0.17483569380269318,3.69974212821834,15.02801080527458,-0.1797779599838182,3.3303674430745778,3.254208406285168,-1.3833910203751925,107.6478163546608,5.409396273665593e-21,0.9269868801846259
2011-04-30,0.009301215692354814,1.01485702479737,-0.036635026030253454,0.46884108555299847,0.22598579548191813,-0.24460842162756913,0.0008876117455303996,5.134407645672657e-19,0.6509069584916871,0.0002354844118495846,0.0013492225658157406,0.0720357907108165,3.6074151818122893,16.612623914851838,-0.45611008011046816,4.061076034163702,3.459967745916183,-1.8504440203450665,115.0250157657512,7.060645630334899e-22,0.9298674911779139
2011-05-31,0.006643348912286797,1.168043023260886,-0.0037960496696866353,0.2696589953991304,0.20632252061197476,0.06369838044446557,0.02713094770178799,3.059132093836604e-20,0.9711281705512655,0.05659050290612622,0.009101144742944496,0.6665190266044703,2.29842811607081,18.056980649213134,-0.036432561520034816,1.9663797576756585,2.748826768721705,0.43431074383866264,102.82259868249385,5.119488197994477e-21,0.9221173917059478
2011-06-30,0.005864805066730083,1.176441373257771,0.029767573508345566,0.28196697209141586,0.18937096323370836,0.0325271570084133,0.07481967313976906,9.912863432003835e-19,0.7916411061014959,0.06779202997465895,0.034359605503405916,0.8413425137376589,1.8332552865824712,16.600052976228657,0.2660978642156704,1.8814823332561375,2.1970154215166597,0.20158869218983178,84.1456005649603,3.615314844934005e-19,0.9082424502306978
2011-07-31,0.005769310839579909,1.1897778273544146,0.046479564088816525,0.26181047314825073,0.1798396019208198,0.047233874308732576,0.08198737432496303,1.8120260643662277e-19,0.6908829613903442,0.0815985759509409,0.04217480847040975,0.7709285497798177,1.787883585921702,17.479455088915635,0.4007857212935218,1.7902568112931394,2.104639904197462,0.29330413362899793,85.87019027534123,2.56564219134509e-19,0.9099390708306425
