,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.008771285382260914,1.0656498262044922,-0.28477953233329,-0.05094005047630309,-0.1035043236868895,0.4476064794289397,0.09001101010486462,3.708485506642633e-10,0.08455643458572286,0.8342730892609229,0.47004388126934593,0.07745785487890015,1.7422065263526978,8.522196487405028,-1.7737955460114865,-0.2107469906790264,-0.7301162473958273,1.8175872912182451,15.459536435294552,4.0472697387202584e-08,0.6381214583354115
2014-10-31,0.009034947408436456,1.0724194159672085,-0.29054706523201945,-0.046456976938839205,-0.10702739023709465,0.4408312985944599,0.09338109031489916,1.0701590485741078e-09,0.08655681581444319,0.8511788340769274,0.463964581814038,0.08830836733147912,1.7248244556760477,8.228547264694523,-1.7634325330999432,-0.18900733526527924,-0.7404517082420686,1.7532857471651038,14.080438011778904,1.450676047743224e-07,0.6205012440666593
2014-11-30,0.008528402374754239,1.0359937860777715,-0.27342087513648944,-0.12343987126556788,-0.15207775494665035,0.39922126787220485,0.10337639875039467,2.320226183830117e-09,0.09598539387556392,0.6202625970673554,0.30102487304886294,0.11561305892921951,1.6723328891605418,7.95779372807658,-1.7107126074036807,-0.4999163599399346,-1.0497564412218598,1.613519441608675,13.673181581704492,2.013436213041352e-07,0.6130252148958097
2014-12-31,0.007993448182586835,1.049566918147792,-0.26689320478934037,-0.10206675363476433,-0.14687006827415733,0.3783464538258827,0.125970379917391,2.0854208759800253e-09,0.10269702770240742,0.6812983901009739,0.31571096563183615,0.13461860844060675,1.5687365255698846,8.069154913423805,-1.6770887812785642,-0.4142424385802716,-1.018334378726196,1.532636558232715,14.059195257354444,1.79108583256135e-07,0.6260641935719016
2015-01-31,0.008205795533189413,1.0423279334587563,-0.1967623030195458,-0.1433932635838683,-0.12382812777411698,0.36959680898496106,0.11832778781396099,1.048555796624551e-09,0.2037792836352919,0.5661773743623074,0.3786650714070673,0.11410140584407567,1.6000512904714062,8.161538730345757,-1.2943699546723533,-0.5790258678724738,-0.8913412016927902,1.619346806196634,14.899653769546559,6.245994278080371e-08,0.6289534630040384
2015-02-28,0.011098132808910316,1.0313572976763468,-0.08564193407512483,-0.3135769480929832,-0.209066558461962,0.4108658854117124,0.03855009189286584,2.365943260145255e-09,0.573982801688036,0.2363796409492501,0.15896525238714906,0.085648700283955,2.1476153154993427,7.882754655481855,-0.5673720489030518,-1.2041752845498188,-1.438374572308142,1.7673353656599966,16.88317415702732,1.4034504815401837e-08,0.6595133205226898
2015-03-31,0.011493297196395972,1.0871853123842843,-0.11856506292539912,-0.2599094723139166,-0.21823543958241276,0.42720018907197105,0.03668550877762793,7.064356576945043e-11,0.43485104035335764,0.3143747285898365,0.15047425414252552,0.07932626695558555,2.167727121719298,9.01976614818664,-0.7894986646853064,-1.0199510703921324,-1.4682973516531028,1.8043212568457287,20.340371803267576,1.0299069350303293e-09,0.6971922344959143
2015-04-30,0.007586404024399454,0.9513084637343148,-0.04972306780204103,-0.34237132916323393,-0.13599389507930537,0.39291717375704305,0.16306831691914295,2.4076473411804776e-08,0.7588419545031692,0.22162640369163197,0.37447056089954744,0.1238192271797575,1.4239609419421688,7.102804937408226,-0.30934576193624297,-1.2437594476084024,-0.8992971851083825,1.575804092790131,13.855458331559326,1.4434568170893854e-07,0.6105522914355518
2015-05-31,0.008317264336715289,0.9221478324760185,-0.06291836116746542,-0.27040986781703596,-0.1141711111288923,0.3414491195307498,0.12642257466827725,3.3571320102558345e-08,0.6996125659627856,0.3489513247556967,0.4674839559100713,0.1856068160637238,1.5646138271935217,6.9925872408334655,-0.38893866263210425,-0.9489937851821443,-0.7343632608294344,1.349486250521589,13.144178584866879,2.612462411879856e-07,0.5969362947836286
2015-06-30,0.00842866100065,0.9423474658433988,-0.05298895072680175,-0.3352184115749668,-0.17102328402016864,0.45231897517915165,0.12827851028488615,2.4806075898507012e-08,0.7429794711533,0.2517170753712686,0.2873437085579845,0.07165594957596355,1.5557594727186066,7.043519189069681,-0.33037586504823824,-1.1643951063862656,-1.0795185209849212,1.854465799843644,13.108447106576516,2.274010041382588e-07,0.590412674526374
