,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.009853205859450771,0.6799375677376396,-0.13740071051613667,-0.11678898172067462,0.13440109231614478,0.23036035444194428,0.0012352901181745455,8.831860823877185e-13,0.0939770415431629,0.5361602812944996,0.06482622217395609,0.25403710322410183,3.506801244379413,10.743656644572923,-1.7202319396075203,-0.6246187308514349,1.9047512534304416,1.1591227244877462,32.73668547525795,1.9418588069925823e-12,0.7946749986280118
2018-12-31,0.009594572174048197,0.6827681567921678,-0.14355873580939257,-0.1456404192285402,0.11728396886528787,0.2544448884914011,0.0006737512456905962,1.2787176601701906e-13,0.06256378155730602,0.4069315771767774,0.08239632980282732,0.16974190540524353,3.7214663186143104,11.508803124557083,-1.9218800169949495,-0.8391347281875414,1.786781426005888,1.4011142250234372,37.02630749048914,3.188188019198209e-13,0.8145899925793396
2019-01-31,0.009015011976594052,0.6615463919512642,-0.14045815397349287,-0.06326379188856934,0.13334921925050403,0.1783593671589161,0.0010616968215959857,4.22666799086222e-14,0.0720512913821518,0.6844730916308455,0.044821349046003024,0.2854633762247934,3.560861131950492,11.960915141106335,-1.8532875514513172,-0.40967342990686645,2.0788014984707557,1.0842472044662916,36.88154413731355,3.3789649252441126e-13,0.8139811079562665
2019-02-28,0.009926703057011925,0.6234645213986615,-0.13203560675948106,-0.06881698939321748,0.10608628245519028,0.09414248201959487,0.0001046387611446576,7.811358504432436e-14,0.06295998201337165,0.6547150440817747,0.08373779062195282,0.5575508807470906,4.373468728433999,11.8782894884598,-1.9205929199395373,-0.4510790247810825,1.7801325460421635,0.5921583427396809,36.965690562701866,5.178073835531512e-13,0.8180399330111565
2019-03-31,0.009149203993360144,0.6154514082239942,-0.16457368094052166,-0.055810434441293875,0.1230022224826161,0.13669938402541648,0.00011443484384045087,1.4177746859681904e-14,0.015529846520500455,0.6963428947107226,0.03428488446200456,0.36434997979943884,4.343184413137886,12.610034740655323,-2.5439885422058626,-0.39349218553976545,2.2028100357828078,0.9190698162289449,39.10200958224878,2.2850364493183775e-13,0.8264717726517428
2019-04-30,0.008999651589044843,0.6163312030027499,-0.16390653199600194,-0.03182435214447085,0.12512790797079199,0.14264117660057124,7.698815260522582e-05,3.5486542738431104e-15,0.011826148898533301,0.8157199294477444,0.024874141866093116,0.31836723359491015,4.476984798340321,13.224981896528595,-2.655995849563241,-0.2348159920142266,2.344157400074377,1.0122464037235799,43.51345762661195,4.7188537713218715e-14,0.8416263630350782
2019-05-31,0.009606841040540218,0.6303778631877842,-0.17400246701604474,-0.02592236518949865,0.12451321797862623,0.11968605132941151,3.945740388616701e-05,1.840119429616861e-15,0.007548181742091192,0.8487164410513961,0.02401428684217727,0.4015179830909261,4.7009504848593595,13.523472499151246,-2.835742656890998,-0.19217419019997506,2.3593797823906195,0.8492424589093357,44.14293578273713,3.8099560171123444e-14,0.8435756595205015
2019-06-30,0.009571325859678721,0.6379424942580786,-0.16300560101036451,-0.03659576862356699,0.12161248871050429,0.1391319452213157,3.5783811626527494e-05,1.6056882385985237e-15,0.010064520628026872,0.7868389320236698,0.026298097333659693,0.3225731119308016,4.733545546863299,13.585984982566126,-2.7212206715805336,-0.2724999157463107,2.319963477369944,1.0033617564051402,45.21964192263959,2.6580920936611625e-14,0.8468009410740207
2019-07-31,0.009634665832089813,0.6403769176246298,-0.16366796258506303,-0.04715029974099833,0.1273033224055136,0.16782250867791015,3.615086603382375e-05,1.6631488556505375e-15,0.010301885609931439,0.7305098766833757,0.020986047133552517,0.23449707677961565,4.730143303346101,13.569837479084736,-2.711841630393435,-0.34721388802307196,2.41723823945767,1.20971198085776,45.42100480320068,2.487040254210761e-14,0.8473894189927557
2019-08-31,0.009516418170073265,0.633229569033483,-0.15667591193985134,0.0024269145446045096,0.12487842439708452,0.1088866149732668,3.691371089936277e-05,7.334213888078608e-16,0.012369661906944612,0.9841377578258232,0.022439668276918692,0.3637859322800847,4.704656132729152,13.711602743481693,-2.6337161163486367,0.020020267577571065,2.385520138996545,0.9198269064491156,45.70660044548092,1.323786948312125e-14,0.8450098866501559
2019-09-30,0.009261075295161462,0.6040554728000423,-0.12418064306025536,-0.012135521244635388,0.13208641663087778,0.1277355227485929,0.00010855476135379021,1.2470095769596706e-12,0.0598731532095379,0.9248618292262003,0.02257174645853997,0.3089540044063133,4.361040977917188,10.746382514521388,-1.9447663249112783,-0.09499343531215328,2.3860619599624315,1.0324264658497524,28.007487250297235,2.6037911416995713e-11,0.7714774572993075
2019-10-31,0.00890457001557918,0.6140293346566016,-0.14191548551493782,0.01875355747232305,0.1316088510987567,0.1049304478732373,0.00021094210930904742,3.9365139385983674e-12,0.05499536934331572,0.8920619223906752,0.0229520892792382,0.41461052036313073,4.134906989420974,10.29536931202247,-1.9852602957405703,0.1366863880493029,2.3788802283261052,0.8256227619991612,27.00133557497321,4.29271956637841e-11,0.7647151247232645
2019-11-30,0.008501176567691672,0.6135236393127558,-0.13669140276529448,0.00668405629453377,0.13708930879181416,0.10727223953855795,0.00042506700491165176,6.345123043925167e-12,0.07523919101723933,0.9621322899007863,0.01920760570682814,0.41965979363165606,3.8929230538325865,10.111059651663327,-1.8335315508851942,0.047819042625762906,2.4548613614187635,0.8166370110067743,26.327690089604722,6.048253668310282e-11,0.7599593617652101
2019-12-31,0.008821205414645716,0.6169018178800713,-0.14130046852648612,-0.011951148248230436,0.12433049635677197,0.11179139101161514,0.0007360126577450004,4.602608402791766e-11,0.10011283205218109,0.9359633149793319,0.055120616361788846,0.4179372404228937,3.733386966989525,9.712786169936079,-1.6933012448001172,-0.08097862287224177,1.990622132163882,0.8206145107806451,21.63063701168261,2.0446675629793656e-09,0.7360031455255251
2020-01-31,0.008764219676299511,0.6197224344885393,-0.14196286029833732,-0.024916038830124023,0.1296141378226802,0.12554385618433872,0.0009990601449527986,6.3507493508409e-11,0.10167352876047757,0.8718067708671053,0.03927956929789337,0.37773212908515763,3.622146151505503,9.583630100747301,-1.68523104399733,-0.16266284102347534,2.1492553569822106,0.8945023394254388,20.42904511703287,4.046100247870303e-09,0.7241795238063845
2020-02-29,0.008764219676299511,0.6197224344885393,-0.14196286029833732,-0.024916038830124023,0.1296141378226802,0.12554385618433872,0.0009990601449527986,6.3507493508409e-11,0.10167352876047757,0.8718067708671053,0.03927956929789337,0.37773212908515763,3.622146151505503,9.583630100747301,-1.68523104399733,-0.16266284102347534,2.1492553569822106,0.8945023394254388,20.42904511703287,4.046100247870303e-09,0.7241795238063845
