,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.011111254469840477,0.7090750759908433,-0.005671527369207015,0.0021536491795255894,0.09081236567682835,0.06297188054912597,1.061404726944312e-06,3.629851335301147e-19,0.9099186001674464,0.9860738942661165,0.052020298926975246,0.6174564949967373,5.831660111894411,17.11564964455051,-0.11391814140922421,0.017573029904304784,2.0076938396194857,0.503702463191975,109.26351129074945,4.1849138986714304e-21,0.9279980526296223
2018-10-31,0.010925659641368608,0.7061568772237152,-0.010655104280041586,0.03321279825911713,0.11316715696319965,0.03155226820514823,2.057992830411153e-06,1.8890515998209556e-18,0.8354025434297642,0.7882789078556809,0.01060082563266671,0.8038802287043746,5.619389871826033,16.27548854368048,-0.20924791129174458,0.27049992172798043,2.6921036123033426,0.25011728371717556,93.4622738029725,6.08745573696748e-20,0.9167181178523813
2018-11-30,0.011334373662801826,0.7072252656850243,-0.0009463598023026383,-0.016305065506345334,0.08304505465782766,0.08749633173683721,7.923954488841499e-07,2.2747494047333935e-18,0.9861363549964842,0.898246504358567,0.09074427499022493,0.5197045375422957,5.957341523953485,16.502974439498303,-0.017497487417878637,-0.12878256067666824,1.738083439103966,0.650178949437855,96.10822102981311,8.629381274303295e-20,0.9206258716077047
2018-12-31,0.010801845162752162,0.7111267716549521,-0.009544464398634541,-0.019239675964580052,0.07793848484175789,0.07782838609394246,4.1531482600914564e-07,2.6469091269383773e-19,0.8518601249824842,0.8712879565904124,0.08901214523235124,0.5321086844168661,6.16751875489535,17.645256832549606,-0.18809283867692342,-0.1631817478467458,1.7478686242055437,0.6308729242058101,108.33660972364328,1.164957328960983e-20,0.9290268251802272
2019-01-31,0.01116131078149182,0.7242900837799974,-0.01146825683314466,-0.07033132876835169,0.06797340683101788,0.12501940739224604,1.4906529997648956e-07,1.3863985375683062e-20,0.8246639358240785,0.5060620519045826,0.12684643891129657,0.26976587421420833,6.502021894208538,19.313506974250686,-0.2231710003784343,-0.6717008516036084,1.562809629823689,1.120867615725954,113.2446969914583,5.53029313340485e-21,0.9319189619400052
2019-02-28,0.010813622894752666,0.7323856603363864,-0.021266066997592727,-0.10575253573405585,0.07190829020250894,0.13899227770125488,2.925865920856088e-07,1.8335241760961887e-20,0.6878979053284251,0.36701667874365973,0.11665020231506144,0.244100991904689,6.28168069596752,19.150059724020142,-0.40496739288698774,-0.9135784872020895,1.607641689457346,1.1841817051133907,107.21376935091637,1.3875628955694965e-20,0.9283303045907881
2019-03-31,0.01055779940679238,0.7340659083449335,-0.028173482045574724,-0.10725870186343726,0.07131067151940901,0.14117690034991748,5.560513880964981e-07,3.046470796052577e-20,0.6034251845526755,0.36702293948414644,0.12619825141358437,0.244624561713741,6.0725254393791985,18.856092331667536,-0.5240940946500097,-0.9135664134199133,1.5655706560162597,1.1828428638055046,99.2969728627747,5.008574520446891e-20,0.9230025062724928
2019-04-30,0.010190383822610975,0.7307928304991302,-0.032637937559044726,-0.055823426877523424,0.07316508289516233,0.1153630600312345,4.4772881570063536e-07,8.057288983419713e-21,0.52874189348824,0.6226647210026149,0.10174084463807703,0.31512873860754265,6.143046604495621,19.63415163107365,-0.6360891670482766,-0.49634999050063977,1.6793661420065344,1.0187304249921476,108.97826097633352,1.0549725636901548e-20,0.9294188092411677
2019-05-31,0.011053461708304905,0.7464957978621387,-0.042167257416052054,-0.039972643003948045,0.048463405308872165,0.0873257899973488,1.8716081538481344e-08,2.2697580790749095e-22,0.3719572969742455,0.6980650482897839,0.22501650663990866,0.4035389438082826,7.186534398765188,21.856928896255443,-0.9040917734982354,-0.3910501293187535,1.2344941763934159,0.8452776741873913,132.37689498332676,3.9411325758029565e-22,0.9412510215177123
2019-06-30,0.01068730273371833,0.754979264032355,-0.04287022615354764,-0.0498856653612508,0.04634440940045336,0.08510373475725053,1.9239279660820937e-08,1.0028522878412336e-22,0.34308695905126163,0.6203288692484383,0.23382325438438464,0.39970420386200667,7.177358362519216,22.394817545536892,-0.9607495973292147,-0.49969722128335414,1.2109005878162298,0.8522600655933846,138.73986440375933,1.772520857092867e-22,0.9438124734903565
