,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.0060753254996742554,0.9946782589270198,-0.10284088138435629,0.2420443553889298,-0.02821034705086556,-0.25825006958466534,0.10229100508979908,5.977508532848789e-15,0.3071361614406749,0.21519639723625045,0.8104460208645767,0.11811186847307172,1.6753860271638428,12.596304945352305,-1.0355433752988383,1.2610166625062975,-0.24157152987432087,-1.5999642277503736,48.19651305451674,3.3814641001566015e-15,0.8489113878101826
2016-02-29,0.0060753254996742554,0.9946782589270198,-0.10284088138435629,0.2420443553889298,-0.02821034705086556,-0.25825006958466534,0.10229100508979908,5.977508532848789e-15,0.3071361614406749,0.21519639723625045,0.8104460208645767,0.11811186847307172,1.6753860271638428,12.596304945352305,-1.0355433752988383,1.2610166625062975,-0.24157152987432087,-1.5999642277503736,48.19651305451674,3.3814641001566015e-15,0.8489113878101826
2016-03-31,0.006557373628589679,1.0047062610860356,-0.11089158350993249,0.2570131412528166,-0.020734562008858003,-0.25377779082854846,0.08600217453466609,1.3482216805549939e-14,0.27785289771487687,0.19454000550574407,0.8615694366469739,0.12742983601384275,1.7652596119383308,12.438773837967004,-1.1018180958782837,1.3219003317992033,-0.1756292065951935,-1.5603343528701776,46.97438691022156,8.688711756255997e-15,0.8486369580224482
2016-04-30,0.006063580734182908,0.9410385158548618,-0.15616975567923153,0.27150277568657744,-0.049290529792064976,-0.3052897693449092,0.10650015493985751,1.2166053006455726e-14,0.13127913459115226,0.1837971923469092,0.6656830351270567,0.0865717431953189,1.6544305969110646,12.301900610659509,-1.543256840212628,1.3544808611184678,-0.43556483547700375,-1.7605930641403165,46.52648771349761,5.90504794443965e-15,0.844232391980954
2016-05-31,0.006682203492193015,0.941140331033422,-0.19921059867024932,0.3509403472363426,0.014609397967238008,-0.29339759415202044,0.07573702668958125,1.078809224898439e-14,0.048893194285463126,0.07588644352206896,0.8942040477512511,0.09871346704726201,1.8272478779858847,12.351393955932952,-2.036605002557698,1.826275263187177,0.1339041831582968,-1.6937660298005832,47.85162056367436,3.788905760225511e-15,0.8479682602192732
2016-06-30,0.007252698149673722,0.9461993775346188,-0.23071960406904443,0.2898573561516208,0.04018730333734366,-0.1675943370786969,0.03749671771015905,2.4582185527886787e-15,0.01986939511721871,0.12887220938528035,0.7024472919304567,0.36013943986500585,2.15789897826905,12.970656485576276,-2.434210499172058,1.553267099890162,0.3849924567153035,-0.926599562749728,47.9638968819265,3.650865806264056e-15,0.8482765760164153
2016-07-31,0.006421534885991324,0.9420310806769233,-0.26450015570280433,0.2176407368021965,-0.03540809148635493,-0.13882537066814105,0.055382689812341825,7.328292194519548e-16,0.00674227484798487,0.21463926127224464,0.6946263188631694,0.42388202721269186,1.978248905977338,13.492112294011418,-2.8703626764414856,1.262581972116361,-0.39566245929328564,-0.8086566706004334,53.28686648582266,6.808955203714942e-16,0.8615845489079197
2016-08-31,0.006851857764154862,0.9451728391658549,-0.2704298850330573,0.24420699856471292,-0.038583128003241624,-0.16847373782368583,0.035361747883657514,2.800300945468908e-16,0.004371422634255355,0.15101534407105444,0.6559101769449898,0.3205246592038302,2.184186793063309,13.916493430233366,-3.0362012882412506,1.466297681116371,-0.44919646223066606,-1.00689578671838,56.676330738958654,2.5172015356435125e-16,0.8689063511732459
2016-09-30,0.006557605591226829,0.9443364545153101,-0.256906746631307,0.2631917996665723,-0.005570606535609569,-0.16808039450596302,0.04353595847661799,3.378406490736003e-16,0.006357630657633536,0.1371765719020033,0.9550317484312913,0.32571027527727336,2.0901233033342477,13.832997102144157,-2.8931050713177897,1.5193409664177349,-0.05677270020656598,-0.9960194337776711,54.87456550501253,4.243784148258091e-16,0.8651134707744549
2016-10-31,0.0072582660450243985,0.9583223960249346,-0.18989105072770052,0.1777927017633897,-0.06331172727179994,-0.2051123394727348,0.045682089668564685,1.9617505558856974e-15,0.041620161635252215,0.3465573191467962,0.5472519304063319,0.27570047537123005,2.0661311844764563,12.876249741447799,-2.1086777588903995,0.9531115311295524,-0.6073182278927287,-1.1059511008781235,53.92594324270456,3.147460924882045e-16,0.860221565948609
2016-11-30,0.0065208593519180715,1.0173464945452524,-0.2105898037496297,0.17200612574472532,0.00532682187895351,-0.10878240256219229,0.09846491664124386,4.509521060190039e-16,0.0345007951062692,0.40353688803815213,0.9604614411816197,0.5991601357008647,1.6939110909174362,13.494526981684563,-2.1929800927334258,0.8447515964293052,0.04990253458563225,-0.5300512839039048,51.58465946305258,6.526182405502777e-16,0.8546920759868737
2016-12-31,0.006824562460001169,1.016588507976267,-0.2147758745583237,0.1662843825548127,-0.019855479195193752,-0.11580151802944008,0.0794366822432243,1.4040448774790157e-16,0.028169315675517406,0.40542581021855073,0.8274836566147536,0.570933873279527,1.8010157493238064,13.787565556208827,-2.2798061405189327,0.841088816576549,-0.219398821523641,-0.5715090994311353,54.033296543882315,1.720113446754724e-16,0.8576818560246946
2017-01-31,0.004287835578168912,1.0004562028639166,-0.21543366643071224,0.13060025959749083,-0.006778249471538933,-0.13204856201051857,0.2508385362725813,8.969503658613953e-17,0.019603589107731578,0.5012664966847593,0.9438525110088637,0.4950474913756914,1.1665943166039787,14.43050763424358,-2.439885281365474,0.6791547451287365,-0.07090844704871395,-0.6891189425559648,57.35596710966917,2.0748591752599022e-16,0.8702822245589513
2017-02-28,0.004132753262702272,1.0018325805594226,-0.22547265971619707,0.17659568096467967,0.010122961515019985,-0.16102975684165077,0.25784447775125907,3.829237361214046e-17,0.015759984792474608,0.37836395273424683,0.9070026094830149,0.4154982366836021,1.1492093367401839,14.823447516977186,-2.530899118045776,0.8916098201645097,0.1176229765813708,-0.8235037322473852,58.81926973924591,1.377848446615846e-16,0.8731487068178644
2017-03-31,0.0038582446076145843,1.0046077959863349,-0.23813053693450117,0.15422587998371184,-0.010932908911642874,-0.15301495399259107,0.2656847301399032,3.883308718698933e-18,0.007465365420370475,0.4129238565240093,0.8815760447604701,0.4167490439917926,1.1292640807057006,15.36720884842515,-2.8223457019119746,0.8276157390437155,-0.14995106564063973,-0.8208003825572455,63.92477259844781,9.794427098857617e-18,0.8773087779689881
