,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.012724590265195004,0.49681144443148967,-0.032199385027305384,-0.28955871735057076,0.026801566205455776,0.34801683674805706,0.001210167082819625,1.1321964343676024e-07,0.7211280810994767,0.21958892760418547,0.7605026622499798,0.1460421538106043,3.506100714505891,6.550921927985191,-0.3596843553766966,-1.2487807027240616,0.3070820351033406,1.4848955169124505,11.63681317221822,8.478730823044639e-07,0.5587496749582689
2018-05-31,0.012839787822082532,0.5013560954487173,-0.03864786985798271,-0.2895649697327226,0.027794639281075423,0.3467454547924167,0.0013129078675689165,1.7127471346669413e-07,0.677380518866019,0.2250879946229075,0.7548636375973476,0.15237866862150964,3.484959795416258,6.456576744240368,-0.41944907113482344,-1.2342999203190075,0.31462375765454664,1.4621388279102336,11.393022362747017,1.227446983847701e-06,0.558974337790852
2018-06-30,0.012701899432319851,0.5029443021953989,-0.03791215973340388,-0.297907481904471,0.026818880470881386,0.3518582220258312,0.0018528224454743814,2.498986046173423e-07,0.6872843398234156,0.22256418700902655,0.7664449338474858,0.15338352130144223,3.3680770773844197,6.372944655964786,-0.40590367750558687,-1.2418099005710181,0.2993480709689522,1.4593604787189756,11.105804709504966,1.848219516643157e-06,0.5581527511008524
2018-07-31,0.012375459857702142,0.5191854535213642,-0.048691907309257994,-0.19118388567737923,0.10386207705013076,0.25839665484086866,0.0033097955798466108,2.4115319067314083e-07,0.6238472440382326,0.43628836948353766,0.21639035860217826,0.2996544963743384,3.146509383976024,6.344767481173615,-0.494657621918723,-0.7872494972272556,1.2582800220906467,1.0523436615702049,11.256639775283249,1.3923982319207268e-06,0.5557154444233521
2018-08-31,0.009261362479831885,0.587728782762654,-0.09113687553991418,-0.08794731432158462,0.1226729144527026,0.14276696714659573,0.031809576754095424,1.8501049035765328e-08,0.3794904477928165,0.7429819550530018,0.22443250590750385,0.6053525658748767,2.231226050825674,7.139331430567401,-0.8894830406942625,-0.3303725504279103,1.2354984617465388,0.5211719360979153,13.913184435590765,1.1487365010352913e-07,0.6058777595912468
2018-09-30,0.009400297402090805,0.5974264163109491,-0.09918956823382166,-0.09835218523537129,0.12268212203225828,0.14466462167360877,0.03058130943783325,1.0593165151828888e-07,0.3697417247180069,0.7166281642751582,0.22419162366572742,0.6010739623845724,2.2485859184329526,6.572405831900031,-0.9080246556929007,-0.365758547956557,1.2361539452244776,0.527385918891613,13.002791978155622,2.4919233190224415e-07,0.588291641212952
2018-10-31,0.011873660868395159,0.5368251579921904,-0.06564465488009537,-0.1874106339069582,0.10976361234781505,0.2230458990990011,0.005713399752283498,2.4502922194051603e-06,0.5419758019168543,0.45811729791819056,0.21448482031791638,0.3887929332070398,2.944571349474923,5.619630985454257,-0.6158535329918907,-0.7502516782766171,1.2642788855389238,0.8726659697938458,8.826631037531278,1.709560565471635e-05,0.49452287217483004
2018-11-30,0.012644862348064067,0.5581466956485396,-0.08661859090069243,-0.2410249994159567,0.07181203906328013,0.2618098776733622,0.003227085675424889,1.5330430361191096e-06,0.45842632185650356,0.36167901994098406,0.4789767915435126,0.34977710008661667,3.1692069400617,5.807178080251477,-0.7499783401335723,-0.9246216238287548,0.7158419267505745,0.9480839497114198,9.418807469894585,1.0526508951213909e-05,0.5190768486229096
2018-12-31,0.01312686132609133,0.5537372979101847,-0.08115455656464332,-0.29517130947277487,0.04550880300789867,0.3276283867511475,0.0016539557750808826,1.368315882877602e-06,0.47971481575142605,0.2539218763630319,0.6449850511531172,0.22487864540483163,3.417884477860211,5.845159710768567,-0.7146318203318347,-1.1605182658665787,0.4648742705647527,1.2361399316189845,9.566091701778902,9.106824817574505e-06,0.5234048456937227
2019-01-31,0.013440540782717935,0.5926665239014337,-0.10320620354680568,-0.32741643503024975,0.0221631837203157,0.3803311796669808,0.0009089754851161373,1.0173683878586478e-07,0.36791552415237605,0.15186343617716766,0.81390329386009,0.11583008272736092,3.635030048707552,6.719551845990953,-0.9125294164707782,-1.4659005593914964,0.23722834437480103,1.6137308826228431,12.665913174071964,5.526451250963948e-07,0.5992995586567511
2019-02-28,0.013212658248283196,0.6104563130256099,-0.12855964943784826,-0.4868456864726831,0.03960326489535346,0.47569224587915804,0.0007164762972623632,2.9808271776094065e-08,0.25134083100723315,0.049322157200548146,0.6684462114896679,0.05466760841187116,3.7201354178767634,7.1389705268254735,-1.1669734300361392,-2.0386457757221326,0.43203145320594655,1.9901178235515382,13.334540282828643,3.189055581163537e-07,0.6126060048834548
2019-03-31,0.012674599914270846,0.5891484924350239,-0.1611728911302662,-0.4549997178908327,0.061310118099644574,0.5182423743534902,0.0005634056975436687,1.8235139874081153e-08,0.1327177172983956,0.051402207510405466,0.4850549201176608,0.02807425757715848,3.8054697272637403,7.308442758369594,-1.5404067766277934,-2.0192402016125826,0.7059072550448935,2.2943049537960687,13.25428627862557,3.403516697263887e-07,0.6110557168861472
2019-04-30,0.01214700838121044,0.591097446028159,-0.16816805416775243,-0.3836381968312669,0.06672610736802131,0.48908316527045276,0.0005323498942819223,6.366970331119757e-09,0.10085423355752364,0.08457209575666504,0.42695027120217066,0.028644149237235277,3.8255155074294214,7.674779233468791,-1.6865088798753296,-1.776667286845974,0.8040572391159063,2.285451704227209,14.754667024050121,1.0477248235929512e-07,0.6381294133981764
2019-05-31,0.012742987488585635,0.6109937962916945,-0.18315275129205985,-0.3761142414962721,0.07157621702407502,0.463332614841602,0.0003820121189657411,4.176459861835819e-09,0.07600803274131081,0.09156805314282272,0.3898896769471657,0.03877243372499907,3.9422349779219923,7.823027275967953,-1.8301377976546844,-1.7362865447370113,0.8709501204858566,2.149802546515909,14.8688804231512,9.609125776629618e-08,0.6400367786576358
2019-06-30,0.012482564869000404,0.6278291127422577,-0.16947430707212652,-0.3870380155526372,0.0669024035947243,0.4801895718939926,0.00037329838586074314,2.1712310739029663e-09,0.08747174059364606,0.07764452808089566,0.41223547187638687,0.028347313336597447,3.950314226294191,8.05479519531079,-1.7596011585573106,-1.8195378500468917,0.8301675305567516,2.2900430615519545,16.094833355226804,3.898379321719902e-08,0.6593117810041065
2019-07-31,0.012703979328068039,0.6308459297873481,-0.17059329641096946,-0.3902595164673207,0.08066854380066807,0.5019629962056021,0.0003248992528318897,2.346168533779827e-09,0.08804694563280513,0.07875634917788213,0.3301631373394963,0.02314524646472158,3.9988413386732744,8.02722471820505,-1.7562725806189496,-1.8124442644847576,0.9879354633041374,2.378476678219717,16.29656112112026,3.375433708383854e-08,0.6622873873259244
2019-08-31,0.012277433737892912,0.623314171951868,-0.16103971582681098,-0.2944569119148704,0.08054061904232784,0.39416694352230425,0.0004209900092746062,2.2917928009813887e-09,0.10489536095997744,0.13776856283710287,0.3309946287578647,0.03798781408392587,3.8962800080386892,7.962084604873639,-1.6647292074943991,-1.5189064878941267,0.9858057520056415,2.156609201982027,16.133614189195292,3.027848446544395e-08,0.654182872828559
2019-09-30,0.012050280628956663,0.628287670072637,-0.15859269457992484,-0.2949518627698498,0.07905656950222634,0.401603560302611,0.0004359277113194403,2.8486131938549823e-09,0.09953541594959696,0.13657887866223678,0.3364846569058898,0.0344081892655667,3.8841311326358765,7.886502988983121,-1.691982303778967,-1.523661200819,0.9745228034294907,2.2012016251176725,14.883791339600542,7.729827952766933e-08,0.6344326320858611
2019-10-31,0.011298291245808105,0.647289925954979,-0.19355811832114364,-0.22635689087636898,0.07696651871488568,0.3473238561134671,0.000992163667495995,5.472710132676646e-09,0.07315445783391425,0.2896980515637801,0.35017034050497553,0.07702138411819781,3.5939595741054418,7.660918754278611,-1.8474106962887764,-1.0750721425434082,0.9469228795428345,1.821923901988461,14.607513011362974,9.574375323053937e-08,0.6297584087630559
2019-11-30,0.011341592987032141,0.6385187035917712,-0.1749840985516285,-0.2355138452641411,0.07313144206488031,0.37821511142573777,0.0009474622335850904,8.949018205968444e-09,0.11570612464596099,0.27409183660319636,0.372953925373982,0.059740606441800743,3.6104269177920645,7.492255349414301,-1.6130921930052344,-1.1111194081372955,0.9025129754894523,1.9458282387120487,14.670689268080059,9.115055198387257e-08,0.6308377688851995
2019-12-31,0.011769084907816628,0.6726063059160368,-0.15381618955207574,-0.3236375216506111,0.0030294189943615678,0.3950889442059081,0.00044144636705119447,9.264545063015643e-10,0.15867657561187493,0.11009297855832965,0.969802106996011,0.03320109790051642,3.9174179559089066,8.540522312147942,-1.4432222049081316,-1.643392985503318,0.0381537827829658,2.2257317410215713,18.02856244788595,1.7360599731252408e-08,0.6970759120277094
