,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.013975297189378464,0.8248982098870914,-0.1640951460754365,0.027186701867496492,0.1587358228979181,0.15583422927608265,0.01023096771206428,2.1544304012003565e-06,0.3124718199816442,0.9149714872744719,0.28434873465676525,0.5488723073394557,2.729167861776355,5.763568885964579,-1.0262444332613794,0.10761693033578801,1.0888590020985793,0.6058738660014791,6.989679946215195,0.00016333102454889223,0.44733555770377276
2015-01-31,0.015421528177575989,0.7788908310197622,-0.16525592385540694,0.009153377152847003,0.07293216240976869,0.35801257126190705,0.005989336702805016,3.3957423340582187e-06,0.3004074746420908,0.9720756412261489,0.609434039311886,0.14570382699616521,2.9318196446515254,5.541692998122063,-1.0515836924561404,0.03526376493977507,0.5156527043154548,1.4890060805350633,6.533009623076524,0.00023407596303943448,0.41498579686765513
2015-02-28,0.015180038293464758,0.7758761568199867,-0.1784106496550383,0.016745886306499785,0.07793413045381246,0.3639936173780013,0.005405966570608568,2.5117332269428905e-06,0.23541918606822856,0.9479494391303168,0.5769804245570136,0.13242865261734663,2.9659667013441955,5.611479743544355,-1.2072824694823818,0.06575197465194597,0.5630646284313886,1.5405137582254917,6.814820667022859,0.00015638934246122786,0.42091177346249065
2015-03-31,0.015829830259801708,0.7445881094242335,-0.15520038911340772,-0.06065000718848468,0.055787359263133926,0.37428885927913624,0.004047117400644753,7.582304315048857e-07,0.288864805944578,0.8033602752322424,0.6900045898769798,0.12184236007456574,3.070887494581696,5.971668232088945,-1.076500814874797,-0.2508448701186526,0.40207715566832686,1.5844299863678666,8.123769203665537,3.272640763766726e-05,0.46488361374964393
2015-04-30,0.015062469074545715,0.7257626556398465,-0.17994337478060574,-0.009857063152370976,0.043702833988488524,0.3356025044538769,0.003918060060652371,2.7620738001656145e-06,0.21759062252686961,0.9680957589854691,0.7442601303609202,0.1553338114976017,3.089158546992103,5.580209056700794,-1.2555676644802582,-0.04028383792122812,0.32880809636963065,1.4522671385369545,7.125248367547633,0.00010922769419782477,0.43363827722988724
2015-05-31,0.015176762390125557,0.7108243866341225,-0.17109372526378946,-0.06985082487352265,0.0068957555837323,0.36462574974762935,0.002887390119901549,1.8493883873881073e-06,0.23352687206215494,0.7783114930388189,0.9588129381738066,0.1201004315985276,3.2040456382521674,5.712238421061119,-1.2122758447500914,-0.2837004116796186,0.05201442666275052,1.5932319504556647,7.640708576569146,6.106802577865722e-05,0.4535783593969539
2015-06-30,0.015104498743619119,0.6944179169870861,-0.1956268040251157,-0.022311739125131846,0.06989981687642302,0.2592765460172472,0.003437664649264696,3.407869326410618e-06,0.16985546198714382,0.9291649094015053,0.6071991135111365,0.25460494181794835,3.1323175802250267,5.483465903385906,-1.4007315999624728,-0.0895199320528711,0.518620095048509,1.1577123175672765,6.701563855517972,0.00016621601203865432,0.41013830636434767
2015-07-31,0.016952383620244114,0.6751470888434005,-0.21536846810952953,0.009542483825390712,0.02599567169358026,0.2526748038928725,0.0017441778586468966,1.0007082948258052e-05,0.12097518874920969,0.9682565372793422,0.8695376883301733,0.2555248502418342,3.3824530348477233,5.132785141326401,-1.5882498201611193,0.04007275786739988,0.16542151391424573,1.1554322645135928,7.434623083014712,7.072580804754059e-05,0.4396849202411566
2015-08-31,0.019288076742692676,0.6150221095452908,-0.2282872742432629,0.21136067510061013,0.05599732721069182,0.11898514063680418,0.00039653377868256924,3.268249592148702e-05,0.0875265530249041,0.3990461268147826,0.7130347226587397,0.5900790439737035,3.917106795429576,4.763752730894139,-1.7577936932038323,0.8537555225108011,0.3707819598948075,0.5437229369109721,6.9352596888915405,0.00013595175167146372,0.425916690567512
2015-09-30,0.017893021916486982,0.6077553313900321,-0.11139896403894434,0.12411793454707926,0.07746919396466569,0.14964549001465327,0.0006799170061651144,6.178071416484599e-05,0.3544696652319632,0.6051890024085029,0.6016297039830862,0.4781978267752909,3.738782133331502,4.568845643980654,-0.9387715562212527,0.5218051312333936,0.526979284535209,0.7171203158748325,5.839886821395201,0.0005364501078472667,0.3829058669420088
