,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,0.004675172021111548,0.6245508215080686,-0.06492495886184031,-0.015519389210895683,0.06674285146880207,0.21407782309401577,0.04430122590394267,2.70008388232348e-12,0.39513108318394574,0.9198184078331708,0.26141005643903015,0.13334111373525617,2.086333625933108,10.442148508661012,-0.8609396098046029,-0.1013913851748921,1.141504547988975,1.536772416128531,31.731262036140915,4.5897282752338274e-12,0.7934485069829369
2019-11-30,0.00555141495690895,0.639304924488495,-0.10912220069944682,0.03306013358949221,0.06194125476318256,0.15294351467567022,0.012041906458592332,2.858228237118925e-13,0.14505079774700194,0.8202210778537515,0.26362078388562643,0.258854207037015,2.648636212058098,11.340024892398144,-1.4904997665015,0.22897499247326555,1.1361326821602722,1.1477560263336375,35.67526347103622,8.651206002387233e-13,0.8125377713150004
2019-12-31,0.005305388687454888,0.670696553791692,-0.06590003166597777,-0.05476688770217164,0.013333936350737659,0.1772607699884751,0.00956613498100969,1.1763354603205565e-14,0.355951522305444,0.6733820429819721,0.7986492030182943,0.13808862283047296,2.75653255591971,13.382227372166684,-0.9366553624576804,-0.4254143941666657,0.25722855902619135,1.5209683396636033,44.2215601543598,1.8985634846459238e-13,0.8538172277299385
2020-01-31,0.0053917964378138086,0.670261292861453,-0.06998349511053961,-0.057816975654969835,0.020135768305496484,0.18195573599247458,0.007491953478576121,5.012894995170814e-15,0.3174994530128576,0.6519552278536788,0.684208144743848,0.12218281010313138,2.849256252926914,13.538934739382563,-1.0149803521099645,-0.4551873462077004,0.41034064264857084,1.5864128166546883,45.34769627955484,7.630859467947034e-14,0.8536989983328453
2020-02-29,0.0053917964378138086,0.670261292861453,-0.06998349511053961,-0.057816975654969835,0.020135768305496484,0.18195573599247458,0.007491953478576121,5.012894995170814e-15,0.3174994530128576,0.6519552278536788,0.684208144743848,0.12218281010313138,2.849256252926914,13.538934739382563,-1.0149803521099645,-0.4551873462077004,0.41034064264857084,1.5864128166546883,45.34769627955484,7.630859467947034e-14,0.8536989983328453
2020-03-31,0.005767030509660904,0.6395176465561423,-0.1116477584915767,0.004152326754584827,0.0746788101921522,0.16320423526908734,0.00812781121271078,1.5259753387206673e-13,0.12752663405398634,0.9769736217020539,0.16603215270812055,0.21803656890311318,2.8065053911829203,11.598555598077098,-1.5609780156462068,0.029070343838558003,1.4145620251334758,1.2543245420579217,36.106445453582566,7.275568255176795e-13,0.8144129047101674
2020-04-30,0.005722735493182801,0.6640737098680753,-0.1531123382609105,0.08184410072071746,0.09414662214357467,0.09800848971736464,0.008468608623049817,1.3079728590113825e-15,0.012562423394908888,0.4990605099331149,0.0629951078503382,0.3898239069353232,2.785606794775932,13.452073441281525,-2.627425650671988,0.6828694646100655,1.9185737903443267,0.8704464655295939,44.33714478349868,2.1099036869131544e-14,0.8408914573275797
2020-05-31,0.00600821270687237,0.7075938487866926,-0.15066183000644778,0.04777195619883601,0.08289497350670724,0.1097926045175559,0.007926748000713461,4.0454387461010816e-17,0.018295712981383185,0.6976267574994126,0.13113529240192498,0.354446332653227,2.8072482959686376,14.797863309091392,-2.4688697302556846,0.3915636375677769,1.5438508890331903,0.9377655188320085,52.40168828938245,8.909873817478608e-16,0.8595357381993614
2020-06-30,0.005511892943584966,0.7463236141432771,-0.09884906539561752,0.024513855964768988,0.0263695361878466,0.09652802210837785,0.005274934500112151,3.5417547480318245e-19,0.07874586722705341,0.8179160935353028,0.5932033113555453,0.3470792923128372,2.9699767092064837,17.48705618608796,-1.8093958762795237,0.23191658424701503,0.5390021311758315,0.9527321513343757,72.17687527102717,9.591415451002556e-18,0.8966953540057904
2020-07-31,0.00616879173951352,0.7611337289324087,-0.10953432870662375,0.06533458856553852,0.013197241500498912,0.06236842828189243,0.0030397719465561925,1.1623431269683778e-19,0.05340211952523821,0.5514952407076082,0.8033487507667101,0.5383709989535079,3.178271975108016,18.09850240656416,-1.997227343295126,0.601167569410565,0.25085989212674553,0.6212166478355596,77.91502688088458,2.7566239277756795e-18,0.9036597848758762
