,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.01405292458398762,0.9667896461569281,0.07282282624569648,0.24949518908914348,0.01193290290507584,-0.10488636043373582,0.00020227207731115423,1.0423200579092106e-21,0.2603510230483499,0.03147763290510398,0.8096468834933354,0.17645306909531933,4.149279924032521,21.431611526464145,1.144089511829653,2.2409006805242897,0.24270989305524787,-1.3796257241430379,112.2270685649234,1.5892901491078988e-20,0.9329011432026971
2005-02-28,0.013811039852991838,0.9846629049344711,0.09236754806829024,0.27961972507905464,0.005824898457793094,-0.136331639192748,0.00016643641764250855,2.2397606949960704e-22,0.16982841191461995,0.011064897390120988,0.9021532173997912,0.1103590283521479,4.215897917145049,22.463755011743842,1.4016416410438752,2.6829947382982637,0.12383646710068344,-1.6381109505130647,112.27761365635226,1.5776043629732912e-20,0.9329295770198036
2005-03-31,0.012508330793887773,1.0057977280478876,0.08652286738887946,0.29906873282536267,0.005285137739779719,-0.17158327226901968,0.000410144915073666,4.2340378453503867e-22,0.20615604072071547,0.012692035378170905,0.9135774491369606,0.05811100436529034,3.917325669473064,22.663790346693695,1.2888353484757986,2.6313458825284815,0.10933767619400657,-1.9610055967675561,115.41490697383196,2.5382455147504554e-20,0.9361779983053123
2005-04-30,0.01274931909786231,1.0086160681321679,0.07836106274434762,0.3202416159474142,0.018068789378616893,-0.17405836420433607,0.00025805806974790583,5.145097468154526e-23,0.23725487379516838,0.0050013389009143615,0.6919215353987078,0.051452143421448035,4.065686544155884,23.491469253968905,1.2024667577445811,2.9959436762160156,0.39954219400643903,-2.016681986295053,118.50225062572652,6.505403723833602e-21,0.936256123216008
2005-05-31,0.013165153562952222,0.9981254902905852,0.06091937274829558,0.28696161529890707,0.030971659415183588,-0.12615701364301674,0.00014977938520759917,7.98502927691451e-24,0.3482530410487852,0.009393701255099442,0.4892341812269707,0.1188062054198181,4.224519512196757,23.480000952215523,0.9500472430182346,2.740280763487533,0.6984962677883296,-1.5968486582747723,121.39695680900462,6.770934401041384e-22,0.93478106775103
2005-06-30,0.012592672186268885,1.009254666763536,0.0764026675283198,0.3230486495737702,0.02068882864907743,-0.17740713973540767,0.0001506774865465815,2.647739827739111e-24,0.23257998351818748,0.0034031978725187336,0.6333474512585548,0.039996057028030954,4.222519401325344,24.236758727653417,1.2136289835334864,3.1301442697028627,0.4810019210855981,-2.128758713772442,125.25082341032069,3.9342166286621057e-22,0.9366758548191081
2005-07-31,0.013133634021747878,1.0015856279892266,0.10488572111371605,0.3211081133939582,0.02963727076672445,-0.2029475944471749,5.979570213539694e-05,2.192180100283827e-23,0.11836612417435012,0.005899483250221891,0.5057490804460525,0.02585684657443177,4.56188691995629,24.10638285703117,1.6009980294613275,2.9321414084819257,0.6723922005808894,-2.3273315713631297,127.86489325438237,1.8576278284530194e-21,0.9406813752122253
2005-08-31,0.012598927451962602,0.9909150563173598,0.11545712686531256,0.2898938235134919,0.02281641144913086,-0.17260522737686285,0.0001389417271936678,5.587457683827859e-23,0.09291386879795036,0.012402940302789964,0.6171025534861191,0.05500015827801751,4.277357410674308,23.432764178679268,1.7273909189358545,2.6365894548027584,0.504455568898314,-1.9852190348142247,120.27682385287503,5.094108154551856e-21,0.9371448802867083
2005-09-30,0.012388252961265316,0.999573033288373,0.07988809032624031,0.29869559836337145,0.018848473766259324,-0.19871933465423747,0.00018438078640959938,2.5735143022285186e-22,0.27219601326199616,0.013943987641344623,0.6804283056818552,0.03745792456893247,4.195278175262633,23.01942502305476,1.11612233085802,2.592571095369357,0.4154424520146816,-2.1654809924385585,113.43327940812131,3.346795867624642e-20,0.935126114513407
2005-10-31,0.012603026423037188,0.9954816845131587,0.08176320490518255,0.29445648517488965,0.01850919487304195,-0.19682967141595084,0.00016661501945088977,4.985540307981982e-21,0.26588932815292865,0.014858503258645576,0.6862872945227407,0.049918687347566916,4.230174644778354,20.972268794206155,1.131194443939416,2.5662269155269875,0.4073734989343736,-2.0330083661008063,101.78463857116576,1.8751294670733934e-19,0.9281666347778289
2005-11-30,0.012654509062734581,1.0211885979769477,0.044000272561857616,0.29473931336745185,0.0014195264355310808,-0.1482941101916134,0.00013982635348826702,9.091442472652124e-22,0.5124027401863138,0.01304967327570673,0.9753294630590283,0.15178427129172758,4.275200587167249,21.521674482003217,0.6618483549255127,2.6157973249236117,0.03114672887812979,-1.4652306473550911,105.18774318396466,4.584698744970997e-20,0.9286909623729425
