,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-07-31,0.013112635485956597,-0.32751866558883624,0.22978507817424434,-0.05888589131727101,0.0014520929725902187,-0.19183793654585976,0.14635049257139215,0.054053197729305065,0.24102007188065366,0.9087115609490549,0.993491252295018,0.7142968871441894,1.4828900541301435,-1.9879835233681526,1.1910515835467397,-0.1154307204652025,0.008211438718008642,-0.36883627861448154,1.071466152695031,0.3914309070354043,0.00824153049052967
2017-08-31,0.010465330655528866,-0.35669168308918237,0.05828385974915038,-0.03979853570738758,-0.08667147536543297,-0.036767652304703254,0.1585440214997083,0.011683791381936169,0.7248840898729587,0.9269689739837932,0.583982702698504,0.9323960573057251,1.4398708400025566,-2.6568572073345966,0.354699691807032,-0.09230310076319413,-0.5525553735628774,-0.08542600490463585,1.7708243653707452,0.1437536626500221,0.08592570024515112
2017-09-30,0.009083314316659234,-0.3308061519670199,0.0016615430824288135,-0.08585885741282433,-0.07684540735005957,0.008854711633451931,0.15988175923242778,0.01575967552291909,0.9916681605612317,0.8401415559567436,0.6082150707119384,0.9830337720370528,1.4343116017400572,-2.5309072247323265,0.010513398170300935,-0.20313625887685402,-0.517026049299169,0.021409837746364478,1.826096217704457,0.131675985700202,0.08953908546056744
2017-10-31,0.010958000310100585,-0.3094985113076529,-0.009751964962622185,-0.08563413852619828,-0.08334161140907459,0.016469176299592592,0.0958583410291462,0.025291758500532748,0.9511155638716291,0.8401506602389543,0.5795275841119123,0.9684331704593542,1.7088359546108423,-2.3313131645866645,-0.061723101751117684,-0.20312452513125936,-0.5590030950221213,0.03984216774589219,1.6039707605359235,0.1832296252408436,0.06707826764421598
2017-11-30,0.010736165022490555,-0.33802314324402405,-0.04811013475698825,-0.1571703440856007,-0.02296618852480756,0.13773417736767365,0.1061186316224413,0.009060940917112077,0.7596167068430946,0.6917546976153002,0.8801616414790042,0.7291704469539909,1.6586717210443824,-2.7632940777413104,-0.3083859593283474,-0.3997707800734109,-0.15186985561741037,0.3490131784244667,2.465382511854059,0.05148746917101016,0.15481492797769913
2017-12-31,0.008742439762661917,-0.31316544327811957,-0.08974960501125648,-0.07326038046543648,0.00435789238592299,0.1918681070016396,0.12476795726137441,0.005330236470144082,0.5153128987861592,0.8386852770198289,0.9740372533751087,0.5896149411288797,1.5739138906836458,-2.977191799342926,-0.6574582137540681,-0.2051409080169881,0.03278563055570249,0.5445531385348706,3.0030550345827707,0.023764325128713945,0.20432967350652265
2018-01-31,0.009097490365871957,-0.27871513011045707,-0.0691519146807598,-0.03307726080053769,0.014416124958158458,0.10623184450820206,0.13204949114872927,0.012893730834166568,0.6289416697174044,0.9308213577086639,0.9179463452283667,0.7768400804756558,1.5431596447020242,-2.6248668162697397,-0.4876298907235488,-0.08745697131462626,0.10378933601423496,0.2857016508329286,2.412024420307209,0.05638736690717477,0.15328057719804877
2018-02-28,0.011509575772750632,-0.35593862807714394,-0.02707021682424404,0.0627486994508718,-0.020295917523414732,0.06781839315531579,0.05654133380570408,0.002696693427889389,0.8452470335405503,0.862146822862383,0.8811831880390488,0.8499478025634406,1.9740849995337382,-3.2367387913957613,-0.1966824361085564,0.17496256368103377,-0.15059745657227877,0.19063180081237488,3.236113945080886,0.01699643862746505,0.2228067514296107
2018-03-31,0.011404677717177753,-0.35262817547022796,-0.03456467260551104,0.037713500439082503,-0.027611996906256528,0.10361395845832372,0.06213057941728756,0.003053320554942832,0.8066043085634174,0.9170148904089508,0.8400691368545771,0.7715081770916876,1.9288582957690006,-3.1900860622289766,-0.2467255133977715,0.10497196828042861,-0.2033557999313465,0.2927293084024874,3.2430230962962354,0.016829340870465663,0.2233414256632985
2018-04-30,0.01622649950418257,-0.36156131616919684,0.05960746272235326,-0.2675043153724453,-0.09134643971089869,0.34147138805188193,0.016747906145337384,0.008421746073139018,0.7049519880956319,0.5047497787739963,0.5558813502775763,0.39541255863057145,2.5125086953058293,-2.7924154582553697,0.3817538029594383,-0.67398231076802,-0.5946819144100693,0.8604216120602339,2.5165000027375592,0.04772859169027192,0.1593548050545176
